Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13202.846671480427
2025-07-01,3648.4440108528233,6272.036347147148,19406.137066236883
2026-01-01,3648.4440108528233,7269.814638194428,25886.224648534433
2026-07-01,3648.4440108528233,8445.947054781376,32628.70079765175
2027-01-01,3648.4440108528233,9792.395101109025,39635.082210506866
2027-07-01,3648.4440108528233,11302.627499340706,46889.44356946044
2028-01-01,3648.4440108528233,12977.146655463861,54389.50982913542
2028-07-01,3648.4440108528233,14809.923697629254,62120.11402035147
2029-01-01,3648.4440108528233,16788.398476151,70081.25614310859
2029-07-01,3648.4440108528233,18919.10226886576,78263.83601589859
2030-01-01,3649.2023654591108,21186.96289615046,86659.51180567227
2030-07-01,3672.332180950904,23599.516447816644,95270.5585578067
2031-01-01,3811.4902512047993,26142.695556216102,104077.25921236741
2031-07-01,4042.7884061227182,28817.00262733628,113085.68055702659
2032-01-01,4371.155950645536,31616.408789327947,122289.75580411206
2032-07-01,4793.1802890449535,34537.899606266474,131665.97615139428
2033-01-01,5300.8986979549445,37581.47507815188,141234.8170072668
2033-07-01,5904.169787257255,40742.613551097245,150972.01122104097
2034-01-01,6574.176081912934,43999.20916165537,160857.84173278243
2034-07-01,7315.846886862853,47339.20416612784,170877.14157331083
2035-01-01,8109.085805040374,50758.579316615156,181009.43533423272
2035-07-01,8956.167900264361,54243.769651456525,191238.0393494497
2036-01-01,9841.926080409052,57787.239080840445,201553.09508899463
2036-07-01,10762.568572442999,61368.891365269476,211930.33540217887
2037-01-01,11705.961702665596,64981.69282091952,222360.66010749433
2037-07-01,12666.038634226534,68621.12179390366,232825.11049346553
2038-01-01,13635.215821062931,72269.09166867418,243300.17775786296
2038-07-01,14604.013830596185,75915.05191949499,253772.96997688332
2039-01-01,15561.81569833826,79546.9448026676,264230.59522672335
2039-07-01,16505.588005864,83161.75588226737,274654.85314436664
2040-01-01,17422.817902169652,86746.42260262104,285035.12685138703
2040-07-01,18312.367855345783,90288.38481404264,295355.491030145
2041-01-01,19166.275142026363,93784.12567462015,305602.2954083784
2041-07-01,19978.09374805795,97219.07541071797,315761.88971382484
2042-01-01,20740.619304680793,100598.2580822104,325825.17376497627
2042-07-01,21448.16415234774,103899.56782565033,335786.0807741604
2043-01-01,22099.21158184621,107129.03351288695,345628.6854237379
2043-07-01,22690.728174751057,110279.62146009615,355349.9543198727
2044-01-01,23216.647094211963,113336.76189364234,364936.99553876166
2044-07-01,23678.485049441515,116312.01015123648,374401.9426557488
2045-01-01,24066.383430557962,119193.30848918017,383719.77017168683
2045-07-01,24386.029897108463,121982.16412543568,392898.0615711657
2046-01-01,24632.115966849004,124676.56743605329,401933.7834603495
2046-07-01,24809.570944720457,127274.50879708322,410827.69418769714
2047-01-01,24916.878121510243,129776.49061451296,419576.76035937254
2047-07-01,24956.31256103723,132184.5225122922,428180.9819753758
2048-01-01,24956.31256103723,134497.0972724587,436648.7008687561
2048-07-01,24956.31256103723,136719.74136087418,444973.0919033822
2049-01-01,24956.31256103723,138848.4355296392,453156.4301246312
2049-07-01,24956.31256103723,140894.2327104773,461208.57406247035
2050-01-01,24956.31256103723,142851.10403153932,469136.3488530307
2050-07-01,24956.31256103723,144723.0687407247,476936.7211024763
