Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11034.728427151735
2025-07-01,3652.2357838842645,6272.036347147148,15082.034152923763
2026-01-01,3693.186932623831,7269.814638194428,19391.728445515564
2026-07-01,3879.362988467599,8445.947054781376,23973.669834894357
2027-01-01,4193.700972774083,9792.395101109025,28808.899609584718
2027-07-01,4628.6173394804,11302.627499340706,33900.451163422724
2028-01-01,5192.833166558867,12977.146655463861,39230.882481850975
2028-07-01,5870.8021845805715,14809.923697629254,44799.435216410464
2029-01-01,6661.766038939229,16788.398476151,50587.9090040848
2029-07-01,7566.103906937979,18919.10226886576,56607.67907175922
2030-01-01,8570.54458296678,21180.431618313796,62830.68652645011
2030-07-01,9672.813003206767,23573.391336469987,69248.58953510829
2031-01-01,10863.050557776192,26082.40683772382,75842.42938625833
2031-07-01,12138.603005553048,28699.94203226376,82597.79745917894
2032-01-01,13489.23255935244,31423.98729614007,89511.66036003402
2032-07-01,14910.009914233498,34235.95360781763,96563.54268043014
2033-01-01,16391.83481492076,37128.80728347232,103733.72736043285
2033-07-01,17923.331942319903,40094.007421317765,111017.6643092881
2034-01-01,19507.155537552935,43121.00349561779,118393.36142168434
2034-07-01,21128.896863100385,46204.269040510626,125844.13503152324
2035-01-01,22782.489082111933,49321.195786561635,133362.40165421463
2035-07-01,24457.31523009956,52474.295763708025,140926.169184447
2036-01-01,26150.721065941245,55651.51122825133,148521.02900149906
2036-07-01,27851.33127054267,58836.765188593585,156145.4644084528
2037-01-01,29554.97489356925,62028.04802078509,163761.5579823573
2037-07-01,31256.72263008011,65208.78032724044,171367.79302629465
2038-01-01,32944.06162907149,68375.94767203504,178952.03596492045
2038-07-01,34612.062585602514,71521.00915338245,186506.70331364463
2039-01-01,36259.967145066905,74634.41905752143,194007.52792177864
2039-07-01,37874.883279157766,77702.61242279116,201447.6846531913
2040-01-01,39455.67345596564,80729.6084970912,208824.14011404658
2040-07-01,40999.30425706539,83705.35916067279,216116.41889595098
2041-01-01,42496.675427181566,86617.80666983748,223324.52099890454
2041-07-01,43945.51190249529,89473.48230242195,230435.55449910395
2042-01-01,45342.78026458141,92259.32350275284,237445.72765425418
2042-07-01,46689.997222652506,94972.81824089299,244349.73202514203
2043-01-01,47979.57923064569,97610.44967493037,251143.01752101345
2043-07-01,49212.28464316726,100176.23705276442,257818.00065727832
2044-01-01,50383.56333257947,102660.13225464651,264374.6814339365
2044-07-01,51498.72378112636,105066.65693446345,270810.78480561107
2045-01-01,52551.69915195762,107393.29906227812,277125.552423843
2045-07-01,53542.48944507323,109637.04420216591,283313.6758494192
2046-01-01,54471.47383777635,111801.91160202629,289386.53030922473
2046-07-01,55343.58163500786,113885.3892319221,295338.0490155876
2047-01-01,56153.12517722057,115895.01318166485,301177.33215001615
2047-07-01,56907.30883317424,117825.75939138021,306895.2795310019
2048-01-01,57606.51178017202,119675.61823711841,312498.7162946761
2048-07-01,58244.28800406045,121457.65227455279,317998.25931946514
2049-01-01,58832.77117854013,123170.35428572107,323379.4999846475
2049-07-01,59372.34048091424,124807.69539877398,328659.8803047806
2050-01-01,59854.27483321043,126381.73335741,333845.4670675367
2050-07-01,60293.74132755447,127893.97537959143,338930.95183370257
