Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12417.95601639816
2025-07-01,3648.4440108528233,6272.036347147148,17846.972634498583
2026-01-01,3648.4440108528233,7269.814638194428,23548.236349385996
2026-07-01,3648.4440108528233,8445.947054781376,29507.33854033908
2027-01-01,3648.4440108528233,9792.395101109025,35730.34599502997
2027-07-01,3648.4440108528233,11302.627499340706,42203.60844119637
2028-01-01,3649.2023654591108,12977.146655463861,48916.509000412036
2028-07-01,3655.269202309418,14809.923697629254,55868.28932421795
2029-01-01,3749.305173489162,16788.398476151,63047.57418572888
2029-07-01,3958.231867521578,18919.10226886576,70450.57184264972
2030-01-01,4280.9117524972335,21186.96289615046,78067.4237650133
2030-07-01,4701.04020438093,23599.516447816644,85894.33821052445
2031-01-01,5225.821591932405,26142.695556216102,93926.76508842914
2031-07-01,5851.843319423365,28817.00262733628,102154.08752030111
2032-01-01,6569.246776972061,31616.408789327947,110568.7220215502
2032-07-01,7375.756900759626,34530.363516454934,119154.74327453708
2033-01-01,8257.723307872873,37546.30665903138,127902.2927492945
2033-07-01,9210.21669337093,40656.1997212583,136784.8282497569
2034-01-01,10224.515979281477,43849.492177399545,145795.52463979312
2034-07-01,11301.758697513953,47119.65274961845,154918.45660176378
2035-01-01,12423.744337517435,50456.63331816629,164143.0072572427
2035-07-01,13588.577012776203,53844.85929743258,173447.18450091837
2036-01-01,14785.26058149908,57280.311439517835,182823.40484820062
2036-07-01,16009.244916048334,60752.94162467331,192255.7429814501
2037-01-01,17254.084002270512,64249.18489123828,201719.17340151928
2037-07-01,18509.160875677586,67754.97387156452,211207.62932073598
2038-01-01,19772.579649753825,71274.32781355151,220713.5272545101
2038-07-01,21029.931586979765,74790.16491362649,230203.49987064485
2039-01-01,22278.18326893024,78295.45148796529,239680.58056297633
2039-07-01,23513.163745270675,81777.12498089462,249130.36071078322
2040-01-01,24724.256051513024,85231.66855050242,258528.57316337692
2040-07-01,25907.668414625856,88642.50279920331,267875.21792075754
2041-01-01,27059.60906157773,92016.15900483397,277156.6447106627
2041-07-01,28170.21938248689,95342.08664165823,286358.44491237117
2042-01-01,29241.39526386905,98606.21834202792,295482.89357125974
2042-07-01,30264.79480505506,101804.53485804351,304507.24023355823
2043-01-01,31236.626233013467,104944.57227951658,313430.72655080754
2043-07-01,32157.268725047416,108006.73677293709,322245.76903841755
2044-01-01,33017.24284857831,110998.56442811665,330948.57595409296
2044-07-01,33820.34037663757,113913.02156123106,339530.80546478473
2045-01-01,34564.28624540636,116747.09373635579,347994.73261586996
2045-07-01,35245.28868185321,119493.24486367925,356342.63245272555
2046-01-01,35864.10604058444,122159.51343900044,364557.06296079425
2046-07-01,36421.117498903164,124742.38262040734,372645.6076246662
2047-01-01,36911.01457456538,127244.36443783707,380603.7163535873
2047-07-01,37339.105749815106,129659.43001944043,388440.48932906555
2048-01-01,37707.28691116805,131993.60823706663,396151.37646034727
2048-07-01,38011.0079309865,134245.39187275342,403742.44453510427
2049-01-01,38253.3022276956,136411.26408458868,411205.3517202874
2049-07-01,38440.6158154488,138505.79464620806,418550.71489432297
2050-01-01,38568.398566608375,140519.43784385032,425784.6008448831
2050-07-01,38643.09649532777,142458.2225493646,432901.7011327547
