Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10876.991947676264
2025-07-01,3664.3694575848763,6272.036347147148,14753.669270169541
2026-01-01,3793.6689179570253,7269.814638194428,18908.66047712194
2026-07-01,4056.438789035908,8445.947054781376,23326.04025089411
2027-01-01,4453.058248124668,9792.395101109025,28012.633727617198
2027-07-01,4974.047862644703,11302.627499340706,32939.62366584859
2028-01-01,5612.582441139419,12977.146655463861,38110.801807883334
2028-07-01,6376.6247069748415,14809.923697629254,43517.82632067228
2029-01-01,7246.836617690621,16788.398476151,49153.87206808425
2029-07-01,8233.835137774793,18919.10226886576,55009.080520152056
2030-01-01,9325.486593526744,21186.96289615046,61085.72672225272
2030-07-01,10521.411807643331,23599.516447816644,67364.85196291085
2031-01-01,11819.714893608834,26142.695556216102,73852.52302979855
2031-07-01,13220.775028726397,28817.00262733628,80538.1230444896
2032-01-01,14712.079361992262,31616.408789327947,87402.69329550862
2032-07-01,16296.661311831584,34537.899606266474,94466.70919124901
2033-01-01,17969.212396000345,37581.47507815188,101701.35349026816
2033-07-01,19730.87014640797,40742.613551097245,109116.48472253326
2034-01-01,21582.01374035762,44009.75968739153,116699.21096424105
2034-07-01,23512.405390664386,47390.951982833714,124445.74047309646
2035-01-01,25517.494969690546,50874.63509971279,132347.73141605032
2035-07-01,27606.00355540842,54465.833097903094,140412.7672776927
2036-01-01,29769.968424451978,58149.473797781575,148624.92274038435
2036-07-01,31988.534825148276,61914.50426762462,156948.55542655144
2037-01-01,34256.394275253326,65745.34992182176,165373.04845776776
2037-07-01,36564.44651949165,69625.93376877502,173874.13468334478
2038-01-01,38902.074593375204,73545.70528274827,182445.74731561032
2038-07-01,41259.04070971913,77492.60672004306,191043.14379548244
2039-01-01,43629.27803167308,81455.58514893577,199677.69934984637
2039-07-01,46002.92794935534,85418.56357782849,208305.42976807914
2040-01-01,48363.30666142755,89376.51794684684,216921.02661096767
2040-07-01,50716.10182743688,93316.38570031754,225507.80621241356
2041-01-01,53040.07951840727,97219.07541071797,234049.84325477746
2041-07-01,55332.20631591353,101078.0558002115,242518.32049661674
2042-01-01,57585.65702849909,104888.30280892378,250919.30472560358
2042-07-01,59790.57304628222,108632.23222729453,259212.60347340998
2043-01-01,61946.57519195974,112310.84886729864,267405.0418761672
2043-07-01,64038.49637340592,115904.55889542613,275482.21131315385
2044-01-01,66065.95741331756,119419.89358951365,283425.9114213536
2044-07-01,68027.8207797853,122837.25911605121,291241.4506399795
2045-01-01,69913.46950832107,126159.66991096342,298896.9783337529
2045-07-01,71726.31619465315,129382.10191437593,306409.17816877214
2046-01-01,73456.50222889982,132502.04309635158,313759.84978202084
2046-07-01,75105.92349757679,135510.45014911648,320948.23482504
2047-01-01,76679.13012832178,138414.8591624822,327976.6083432066
2047-07-01,78164.74680204049,141210.74848256182,334841.9369426846
2048-01-01,79570.35706479578,143892.59164349354,341533.6037450478
2048-07-01,80893.30667546565,146469.4319530512,348069.0507648536
2049-01-01,82135.87069786896,148936.74775734785,354439.93616905273
2049-07-01,83295.77406818687,151298.558304283,360655.36013915343
2050-01-01,84381.73786439166,153562.90208965566,366709.2558874836
2050-07-01,85392.24537727077,155720.73580569195,372619.06542860065
