Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11372.193491414157
2025-07-01,3648.4440108528233,6272.036347147148,15753.172539153527
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3806.5609462639254,9792.395101109025,30496.983279355853
2027-07-01,4079.9477818308437,11302.627499340706,35922.20815516119
2028-01-01,4468.983694856722,12977.146655463861,41587.071144015805
2028-07-01,4980.8730541012965,14809.923697629254,47497.63903359182
2029-01-01,5605.757249682825,16788.398476151,53626.61127936464
2029-07-01,6339.465331266717,18919.10226886576,59988.396502055584
2030-01-01,7179.343057730966,21181.938836276106,66545.83562717283
2030-07-01,8114.394287284393,23577.91299035691,73311.82057851966
2031-01-01,9144.619019926995,26098.9862353092,80252.22567544034
2031-07-01,10262.43370959589,28729.081579535035,87372.35935714796
2032-01-01,11461.771519440777,31476.73992482082,94660.84639675728
2032-07-01,12736.944789914487,34318.348189757075,102091.90294666174
2033-01-01,14077.715733832132,37251.39434440663,109658.7038707302
2033-07-01,15486.738592315722,40268.84470494539,117356.69907820852
2034-01-01,16951.121337058354,43361.65596359949,125169.20490299838
2034-07-01,18464.038776603433,46523.296842532276,133082.57107283745
2035-01-01,20022.078315222665,49742.21200403275,141085.42236084052
2035-07-01,21616.898052246877,53009.35814032704,149162.59179782716
2036-01-01,23247.360455766637,56322.72562746541,157300.4291115352
2036-07-01,24897.919256353034,59663.72544391274,165494.38421121045
2037-01-01,26568.95363130922,63034.36721361878,173720.18994616435
2037-07-01,28255.534275694314,66421.08597492277,181980.12136177407
2038-01-01,29950.456820748575,69822.37450986239,190255.2197465641
2038-07-01,31645.37936580284,73224.66785677688,198528.80143443609
2039-01-01,33335.75178321938,76614.9034599929,206797.83303155398
2039-07-01,35021.19489569503,79997.6029733974,215044.87252336042
2040-01-01,36685.78325649777,83364.22549520395,223262.33642526518
2040-07-01,38335.20452517473,86705.22531165129,231451.7414341863
2041-01-01,39964.15021948192,90010.05189700326,239588.82039943532
2041-07-01,41560.48666571871,93286.24134107138,247672.0566240941
2042-01-01,43128.38481421969,96514.1998103457,255686.28313898237
2042-07-01,44660.640296225116,99698.4489587131,263635.2916863953
2043-01-01,46154.97804791614,102836.47675623641,271519.0822663327
2043-07-01,47608.36465086759,105917.23027119208,279311.1126827291
2044-01-01,49019.66257317004,108940.20709759262,287015.9330263386
2044-07-01,50384.700864488914,111902.89520550087,294630.5099033251
2045-01-01,51704.61705673362,114800.2705350425,302155.6016621475
2045-07-01,52972.965135750754,117636.35233411698,309579.0747274619
2046-01-01,54190.124278843396,120408.12616679966,316898.6540538909
2046-07-01,55359.12790443676,123114.5872211157,324120.4064291068
2047-01-01,56479.21765792452,125743.17534737923,331239.78176235536
2047-07-01,57544.32670245639,128310.46994317563,338258.29675055476
2048-01-01,58558.246811063786,130808.9349186933,345169.1262575738
2048-07-01,59521.73633835304,133237.56546195742,351979.09541954356
2049-01-01,60432.14104320208,135600.88322685493,358688.9625849232
2049-07-01,61289.46092561097,137896.878589436,365299.48610217165
2050-01-01,62103.554595461406,140122.03470778867,371796.25735056744
2050-07-01,62861.150847143384,142284.3900777119,378206.57687463553
