Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10674.512909118812
2025-07-01,3747.0301096702974,6272.036347147148,14348.711193054634
2026-01-01,3979.086619194505,7269.814638194428,18295.914922236458
2026-07-01,4348.026135153744,8445.947054781376,22518.399142041344
2027-01-01,4840.577451937969,9792.395101109025,26988.104959485663
2027-07-01,5466.220002125785,11302.627499340706,31711.099162241564
2028-01-01,6207.1324524694155,12977.146655463861,36683.59000801394
2028-07-01,7065.589866787728,14809.923697629254,41888.13548224543
2029-01-01,8042.350599687005,16788.398476151,47313.36035805076
2029-07-01,9128.693573194942,18919.10226886576,52969.8815138562
2030-01-01,10321.96454618952,21186.96289615046,58842.53198048138
2030-07-01,11620.26763215502,23599.516447816644,64914.628091827944
2031-01-01,13014.123398512846,26135.159466404562,71184.65315097787
2031-07-01,14496.706653806397,28793.389545926802,77634.40679491474
2032-01-01,16066.500688823095,31560.641724722576,84257.82223596644
2032-07-01,17717.059489409497,34430.38472495524,91034.42406573953
2033-01-01,19436.249381864982,37397.59448675042,97955.11210272573
2033-07-01,21221.036947764405,40454.23251430915,105007.75277158091
2034-01-01,23063.459463741736,43585.729033995805,112182.48754233772
2034-07-01,24964.275284403262,46792.08404581038,119455.80761276672
2035-01-01,26904.90472189492,50057.722964142355,126824.6795890318
2035-07-01,28888.38119464187,53373.60248121791,134273.93650195267
2036-01-01,30902.950206246638,56731.68410123805,141784.6196400539
2036-07-01,32943.68245176834,60124.934140378704,149352.17891258135
2037-01-01,35004.5110943567,63549.33335074036,156961.44735035472
2037-07-01,37080.886006373956,66981.771056901,164589.6744996035
2038-01-01,39161.43186872579,70433.30019058418,172230.79357265562
2038-07-01,41248.423745231084,73880.30767038045,179880.2544787569
2039-01-01,43324.79865724835,77325.8079322144,187516.82346105488
2039-07-01,45391.694136687,80754.72879646298,195131.40033804133
2040-01-01,47443.80170130303,84160.03657930209,202720.95171588034
2040-07-01,49473.537805033564,87539.21925079454,210263.48548926023
2041-01-01,51480.144093272305,90885.74553310366,217751.41817359094
2041-07-01,53453.382778834355,94193.08414839282,225187.0248142495
2042-01-01,55392.495507113454,97448.67494697607,232552.1050482195
2042-07-01,57293.69050507811,100658.5468007027,239832.25025477965
2043-01-01,59155.45106351579,103813.15399581139,247038.83566081518
2043-07-01,60972.46870018247,106911.49172032729,254154.41925176873
2044-01-01,62742.46835125925,109951.0479443132,261178.24267918122
2044-07-01,64464.31248483677,112919.7649240707,268101.2057615445
2045-01-01,66133.45097327724,115820.15468953694,274921.0334534815
2045-07-01,67751.40052579323,118651.21242873705,281634.69236115617
2046-01-01,69317.02361047534,121414.94776562077,288252.04101453576
2046-07-01,70825.01174507955,124103.82461037657,294747.2955660136
2047-01-01,72282.19012106245,126723.36942886627,301143.2064693604
2047-07-01,73681.73354696744,129266.54853726573,307421.5733615594
2048-01-01,75025.91708661338,131736.3763714996,313599.83825716836
2048-07-01,76313.98238539399,134134.86255551755,319654.49235395755
2049-01-01,77551.61710285641,136461.50468333223,325610.5611510746
2049-07-01,78734.65028866612,138717.3075669185,331459.7028154702
2050-01-01,79863.08194282305,140904.7832362135,337196.6089079314
2050-07-01,80942.5997248744,143022.92687924235,342832.65465534345
