Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10739.730876594245
2025-07-01,3706.0789609307312,6272.036347147148,14490.522354890754
2026-01-01,3905.9053996876873,7269.814638194428,18505.977445384084
2026-07-01,4241.0981356671,8445.947054781376,22792.162935746364
2027-01-01,4704.073622806082,9792.395101109025,27331.636811420223
2027-07-01,5288.765024254331,11302.627499340706,32128.190814700734
2028-01-01,5998.584935740145,12977.146655463861,37162.107885653466
2028-07-01,6822.537215472339,14809.923697629254,42435.663069655464
2029-01-01,7765.551168391792,16788.398476151,47935.96444290347
2029-07-01,8815.493120797888,18919.10226886576,53656.94521772531
2030-01-01,9975.396491115785,21186.96289615046,59597.088697202984
2030-07-01,11239.952797101458,23599.516447816644,65741.98626061514
2031-01-01,12604.99108842033,26142.695556216102,72088.60451412576
2031-07-01,14069.753010466105,28817.00262733628,78642.25189694791
2032-01-01,15627.034194479049,31616.408789327947,85377.90290993406
2032-07-01,17282.14312270318,34537.899606266474,92297.8325984613
2033-01-01,19011.9499796467,37572.43177037804,99381.56555413613
2033-07-01,20823.659134069356,40701.41626012751,106619.24324699135
2034-01-01,22698.69089811708,43921.838639590285,113986.5985263384
2034-07-01,24633.253498758437,47219.63154111815,121479.08130142321
2035-01-01,26619.384212627396,50591.78052878649,129073.18277001628
2035-07-01,28655.187153208226,54019.194175072764,136762.0777959864
2036-01-01,30725.87440567832,57498.35563806492,144520.74088018606
2036-07-01,32829.17090621882,61018.211986039365,152341.5885380251
2037-01-01,34952.56380382595,64566.2030693102,160208.69545186416
2037-07-01,37091.502970861984,68140.3192639277,168111.44474327698
2038-01-01,39236.50897474833,71714.4354585452,176020.26082236198
2038-07-01,41387.20263818184,75294.07811902447,183939.69377987317
2039-01-01,43527.279337127315,78869.19912561684,191839.40967744993
2039-07-01,45656.73907158475,82421.20945678717,199714.1000758792
2040-01-01,47767.99829549126,85953.62595444749,207553.90644519363
2040-07-01,49852.33593087456,89450.87403298734,215337.59502854085
2041-01-01,51904.44349549059,92904.41279062026,223062.13243208476
2041-07-01,53920.15003900479,96309.72057345937,230719.1768227762
2042-01-01,55897.55967490144,99657.25166774339,238290.52783759875
2042-07-01,57826.81379329876,102954.03975729637,245767.84364350323
2043-01-01,59707.53321689365,106177.47657268375,253145.0574528175
2043-07-01,61534.78864074521,109332.08376779244,260417.61917478748
2044-01-01,63304.409114518865,112412.33487676065,267580.22037020006
2044-07-01,65014.87792900204,115421.24433551301,274619.9691152519
2045-01-01,66669.98685722618,118342.73515245151,281542.1738491561
2045-07-01,68257.9814027938,121182.33379343805,288350.62631420797
2046-01-01,69786.06593446464,123941.04507044742,295011.95917821047
2046-07-01,71248.9319699947,126615.3521415676,301562.5731671966
2047-01-01,72647.71704129338,129203.24538284882,307982.7512212318
2047-07-01,73979.38772993557,131702.212764354,314264.151507267
2048-01-01,75253.04429119671,134119.7903758945,320426.49108523654
2048-07-01,76458.4489378919,136453.9685935207,326459.9114251732
2049-01-01,77604.70192529661,138706.75704118234,332370.47931474925
2049-07-01,78689.90736689512,140875.64368894222,338150.6112693744
2050-01-01,79712.16937617169,142968.16462661186,343822.29939436016
2050-07-01,80677.93396727978,144983.3150422164,349370.3767205262
