Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11039.278517905834
2025-07-01,3652.2357838842645,6272.036347147148,15088.859289054912
2026-01-01,3692.0494007143984,7269.814638194428,19414.478899286063
2026-07-01,3874.8128608298694,8445.947054781376,23992.628546369775
2027-01-01,4186.4966040143445,9792.395101109025,28841.50859332244
2027-07-01,4625.204743752103,11302.627499340706,33941.40198020962
2028-01-01,5182.97455667712,12977.146655463861,39276.38338939198
2028-07-01,5858.66851087996,14809.923697629254,44848.727866246554
2029-01-01,6648.874010632328,16788.398476151,50652.36862310121
2029-07-01,7552.074346721647,18919.10226886576,56677.44712998876
2030-01-01,8559.5484411756,21186.96289615046,62914.86320540096
2030-07-01,9675.088067025634,23599.516447816644,69364.61684933784
2031-01-01,10889.972146299426,26142.695556216102,76013.8161379961
2031-07-01,12204.200678996984,28817.00262733628,82865.49446521181
2032-01-01,13614.740246693149,31616.408789327947,89901.4514679686
2032-07-01,15118.178253659626,34537.899606266474,97121.68714626641
2033-01-01,16709.206217652398,37581.47507815188,104530.75159085939
2033-07-01,18388.20331597461,40742.613551097245,112110.44443873112
2034-01-01,20149.861066382236,44009.75968739153,119857.73229604555
2034-07-01,21998.729596513018,47390.951982833714,127768.82342050757
2035-01-01,23922.29605536319,50874.63509971279,135840.68441828113
2035-07-01,25927.385634389353,54465.833097903094,144073.31528936623
2036-01-01,28003.76054640661,58149.473797781575,152447.75732228742
2036-07-01,30134.736990076628,61908.977801762834,160929.12648793
2037-01-01,32311.214710123935,65724.24887034946,169502.2558171136
2037-07-01,34517.26825981648,69579.71241793095,178129.98623534638
2038-01-01,36741.52232005995,73464.31551278372,186801.70086420214
2038-07-01,38975.63499018517,77354.94747948568,195490.8575076153
2039-01-01,41205.95588727894,81243.56982223791,204175.4640602743
2039-07-01,43423.00557876268,85112.59833148016,212828.97832611366
2040-01-01,45613.51285902632,88947.96563956421,221428.64985136283
2040-07-01,47769.1358274007,92740.62843871623,229962.34506067753
2041-01-01,49879.63669670093,96465.96883555186,238402.0050610742
2041-07-01,51933.26097052954,100125.49404803342,246730.9461864544
2042-01-01,53925.07934394566,103701.11746061324,254935.51816455586
2042-07-01,55848.645802795836,107178.77170564307,263002.82907157537
2043-01-01,57688.7932549543,110554.43753522348,270913.16184757836
2043-07-01,59452.72606918079,113820.07645355545,278658.9330079747
2044-01-01,61123.76044413698,116971.66921273952,286224.21723512514
2044-07-01,62708.72157127944,119999.67009901443,293609.0145290296
2045-01-01,64193.959067695,122905.58633034246,300800.4329658849
2045-07-01,65584.02306102138,125680.87700493721,307800.7475910678
2046-01-01,66875.88013283344,128325.5421227987,314606.9250107425
2046-07-01,68074.45958807203,130843.09852583893,321223.515315663
2047-01-01,69170.66117146172,133230.5317781333,327636.1098851081
2047-07-01,70174.34349288423,135497.88999943057,333867.4591728482
2048-01-01,71083.2314885207,137633.6178520197,339906.9463004571
2048-07-01,71904.15034982775,139652.2851095363,345761.39640406583
2049-01-01,72636.72089950221,141557.40861389242,351451.284892068
2049-07-01,73284.35573327237,143347.48114712577,356961.4447952832
2050-01-01,73848.1923830477,145029.53639306047,362314.6265674819
2050-07-01,74338.46863601307,146613.6224714452,367515.3802994183
