Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13198.296580726326
2025-07-01,3648.4440108528233,6272.036347147148,19395.52018781065
2026-01-01,3648.4440108528233,7269.814638194428,25866.50758859999
2026-07-01,3648.4440108528233,8445.947054781376,32609.74208617633
2027-01-01,3648.4440108528233,9792.395101109025,39604.74827214619
2027-07-01,3648.4440108528233,11302.627499340706,46848.49275267354
2028-01-01,3648.4440108528233,12977.146655463861,54344.76727005343
2028-07-01,3648.4440108528233,14809.923697629254,62061.72118900718
2029-01-01,3648.4440108528233,16788.398476151,70021.34661484628
2029-07-01,3648.4440108528233,18919.10226886576,78199.37639688217
2030-01-01,3649.2023654591108,21186.96289615046,86582.91861131159
2030-07-01,3679.157372407498,23599.516447816644,95190.93196960994
2031-01-01,3814.9028469330965,26142.695556216102,103991.56583649854
2031-07-01,4042.7884061227182,28804.44247765039,112981.0284696823
2032-01-01,4355.609681216627,31582.747588169746,122134.29437001362
2032-07-01,4747.679012667658,34457.012242289326,131441.50500752535
2033-01-01,5208.379435987776,37433.76771784579,140888.25176149618
2033-07-01,5730.1274051141,40486.38649750503,150466.95114733587
2034-01-01,6308.372792408898,43611.35173935503,160148.02757514283
2034-07-01,6934.773697203002,46803.6393835214,169929.20599954
2035-01-01,7600.609041524094,50044.1580024816,179786.21926983882
2035-07-01,8300.949520431304,53332.907596235615,189712.24224990816
2036-01-01,9017.973800676855,56648.284707323735,199682.24944060048
2036-07-01,9758.127896414198,59988.279711796196,209693.2074480797
2037-01-01,10507.761424730143,63339.830053979684,219707.19884939495
2037-07-01,11252.84482540836,66691.8828021506,229734.84052297255
2038-01-01,11996.790694177143,70036.39946050999,239748.8319242878
2038-07-01,12725.190293517018,73365.8439392463,249735.5227810785
2039-01-01,13435.01020500283,76666.65127669877,259682.77951800032
2039-07-01,14120.562769087419,79934.80222496795,269579.985256627
2040-01-01,14771.989375889036,83160.7510702925,279410.45633086027
2040-07-01,15387.773316195102,86340.47856477299,289173.434392241
2041-01-01,15964.501994277327,89461.4245587235,298846.1689869988
2041-07-01,16491.179268344524,92518.56499226966,308437.7602966418
2042-01-01,16970.459379518703,95513.40708337381,317917.8743828093
2042-07-01,17395.517136343275,98439.41955419925,327296.36977546866
2043-01-01,17763.319120393084,101288.06150295964,336555.80446006235
2043-07-01,18070.452735939823,104058.32811768001,345705.27861809864
2044-01-01,18317.676337589797,106744.1905265112,354728.8669319381
2044-07-01,18504.989925343,109354.69203722705,363628.8444469578
2045-01-01,18628.601726167984,111878.77971810395,372400.66107240383
2045-07-01,18691.924335793057,114315.95116315449,381044.31680827594
2046-01-01,18702.541300281093,116666.20637237863,389557.53660919727
2046-07-01,18702.541300281093,118937.08143558796,397943.35386900365
2047-01-01,18702.541300281093,121121.54266895834,406213.1438145806
2047-07-01,18702.541300281093,123221.09729045207,414347.94773445255
2048-01-01,18702.541300281093,125241.77417191841,422360.65755242284
2048-07-01,18702.541300281093,127184.57812533222,430250.51492003235
2049-01-01,18702.541300281093,129053.02599260556,438034.20350337954
2049-07-01,18702.541300281093,130838.576871952,445700.3480755792
2050-01-01,18702.541300281093,132559.81978490666,453258.80716659845
2050-07-01,18702.541300281093,134203.1897698088,460707.30573106033
