Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11036.245124069768
2025-07-01,3652.2357838842645,6272.036347147148,15083.550849841797
2026-01-01,3692.8077553206863,7269.814638194428,19398.553581646716
2026-07-01,3878.60463386131,8445.947054781376,23982.011667943538
2027-01-01,4189.150845136353,9792.395101109025,28822.549881847022
2027-07-01,4626.721452964681,11302.627499340706,33913.34308722601
2028-01-01,5186.76632970856,12977.146655463861,39251.35789024443
2028-07-01,5867.389588852276,14809.923697629254,44816.87723096785
2029-01-01,6657.595088604642,16788.398476151,50618.24294244545
2029-07-01,7557.382828965664,18919.10226886576,56638.77135857889
2030-01-01,8569.786228360492,21186.96289615046,62873.91238861406
2030-07-01,9686.084208816812,23599.516447816644,69319.87429025584
2031-01-01,10901.34746539375,26142.695556216102,75969.07357891412
2031-07-01,12208.371629331568,28805.949695612697,82797.24310390033
2032-01-01,13606.398346023978,31589.278866006414,89802.86616829642
2032-07-01,15081.777232557788,34478.11329376163,96976.08424213521
2033-01-01,16630.33733859842,37466.926513016544,104290.35512935111
2033-07-01,18249.803600327,40543.66078007271,111745.67882994411
2034-01-01,19932.213294377507,43703.79444104319,119323.8549808978
2034-07-01,21671.878761202777,46934.76734624211,127012.75000686794
2035-01-01,23455.528795192764,50232.057841782545,134797.19693867417
2035-07-01,25282.025864438045,53589.63705581525,142667.33724634929
2036-01-01,27146.819841300876,56988.413560817695,150610.27900609002
2036-07-01,29037.018697474363,60422.86089092807,158607.82185487996
2037-01-01,30947.31395071449,63889.96461022175,166647.0738689158
2037-07-01,32879.22231023384,67376.66216302544,174716.6598213123
2038-01-01,34817.95586120978,70881.4463313768,182810.51292439734
2038-07-01,36757.82694409515,74383.21606380357,190908.1577697775
2039-01-01,38696.93967237423,77886.99542018007,199001.25252440348
2039-07-01,40628.08967728729,81376.70740890838,207079.9386583082
2040-01-01,42543.693412771434,84849.33759406385,215126.0158084752
2040-07-01,44439.20075118895,88288.80898404859,223134.93388415038
2041-01-01,46311.57827411466,91704.66729262384,231095.31765844848
2041-07-01,48155.896676607714,95080.33312220423,238993.5168591072
2042-01-01,49968.36418563666,98413.29444285261,246828.77313766757
2042-07-01,51740.259723229174,101691.49351087047,254598.81144875244
2043-01-01,53474.2375305073,104922.46641606938,262280.1229901324
2043-07-01,55163.09323871125,108098.17466265039,269872.7077618075
2044-01-01,56805.31013862846,111203.04366500294,277379.5991576136
2044-07-01,58403.542471380984,114250.1359788004,284782.5968145345
2045-01-01,59947.55244978388,117223.37461244481,292087.0091717831
2045-07-01,61437.34007383718,120134.31490364719,299282.2193509334
2046-01-01,62876.317939269145,122971.40151469654,306368.9857004442
2046-07-01,64256.14414541063,125735.63925756769,313353.37500798795
2047-01-01,65586.67730214338,128429.54016219787,320226.28709205607
2047-07-01,66858.81715419194,131047.07535673781,326985.4469072718
2048-01-01,68077.11382919403,133592.76649507447,333631.612802094
2048-07-01,69232.4670718742,136060.08229937113,340172.3682611129
2049-01-01,70338.90644244877,138459.07088937654,346594.0630120662
2049-07-01,71393.77769979576,140780.68895731686,352917.17246334726
2050-01-01,72388.73894324596,143033.47740497848,359123.49625193974
2050-07-01,73332.5112507717,145219.44585631118,365228.2013470241
