Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13199.054929185344
2025-07-01,3648.4440108528233,6272.036347147148,19397.03688472868
2026-01-01,3648.4440108528233,7269.814638194428,25877.124467026228
2026-07-01,3648.4440108528233,8445.947054781376,32616.567222307476
2027-01-01,3648.4440108528233,9792.395101109025,39613.090105195384
2027-07-01,3648.4440108528233,11302.627499340706,46862.14302493584
2028-01-01,3648.4440108528233,12977.146655463861,54356.142496938686
2028-07-01,3648.4440108528233,14809.923697629254,62084.47164277769
2029-01-01,3648.4440108528233,16784.88163423895,70031.20514481347
2029-07-01,3648.4440108528233,18904.030089242686,78200.8930938002
2030-01-01,3648.823188155967,21154.306506967143,86564.71824829519
2030-07-01,3658.3026207345706,23533.198857475134,95120.40556292138
2031-01-01,3754.61365573318,26030.15661503051,103854.30476541651
2031-07-01,3940.789711576948,28640.155719758917,112758.07402273137
2032-01-01,4205.076291868407,31349.12880401215,121822.61315335777
2032-07-01,4541.406559757251,34160.09030371484,131024.41335506618
2033-01-01,4943.713678393173,37057.9680392439,140358.92453710252
2033-07-01,5405.1724563195785,40028.19223696369,149819.32156333563
2034-01-01,5921.611943201885,43073.77733279884,159380.57893461795
2034-07-01,6486.206947583495,46183.16798903832,169041.17995403145
2035-01-01,7091.753100704671,49345.81367994598,178785.95765239582
2035-07-01,7732.9419203213965,52558.69996959722,188599.74506053067
2036-01-01,8399.914796551922,55810.27152028101,198465.85851233773
2036-07-01,9091.913374789961,59089.97780626118,208378.23122014478
2037-01-01,9802.49164088206,62386.765895814184,218331.5547447387
2037-07-01,10519.895098430758,65707.16706677664,228305.3536777261
2038-01-01,11246.777988558055,69024.05139582709,238283.7027014676
2038-07-01,11969.86910565391,72348.97422067646,248263.5684221271
2039-01-01,12687.65174050575,75666.36095571432,258235.09230973746
2039-07-01,13396.334120082129,78966.16348119194,268180.83234974125
2040-01-01,14092.124471351608,82245.36736118468,278102.3052390565
2040-07-01,14765.543361735585,85501.96297174282,287982.0689631258
2041-01-01,15412.040663596326,88721.88294521817,297805.7149012279
2041-07-01,16034.64979535899,91906.63449957299,307581.58488641196
2042-01-01,16622.37461523239,95047.67673302093,317296.7869948747
2042-07-01,17175.97347782282,98144.50723957451,326936.91260589473
2043-01-01,17692.033787401982,101193.10677133428,336500.4450225541
2043-07-01,18171.313898576165,104185.93923848867,345983.59250255773
2044-01-01,18599.784251129033,107123.00464103771,355384.8383489875
2044-07-01,18991.47440527692,109997.2692951573,364685.2238503681
2045-01-01,19332.354800803492,112808.23079485998,373906.7411120109
2045-07-01,19624.321324224475,115562.92282396986,383025.8813316865
2046-01-01,19868.511507449293,118246.27320286386,392044.9195547719
2046-07-01,20065.68370508424,120866.82283332844,400966.13082664413
2047-01-01,20211.287789491587,123427.08374530073,409791.0318442213
2047-07-01,20312.90730673421,125913.99338310736,418516.58921366726
2048-01-01,20362.20035614295,128335.08783655995,427132.1860565557
2048-07-01,20376.988270965572,130690.86951164591,435652.2309936082
2049-01-01,20376.988270965572,132977.31916046573,444077.4823732835
2049-07-01,20376.988270965572,135201.97287283096,452400.3567109916
2050-01-01,20376.988270965572,137365.33305472904,460630.71253669966
2050-07-01,20376.988270965572,139460.8684283233,468760.2080173585
