Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11036.245124069768
2025-07-01,3652.2357838842645,6272.036347147148,15082.792501382783
2026-01-01,3693.186932623831,7269.814638194428,19397.7952331877
2026-07-01,3878.9838111644544,8445.947054781376,23981.253319484524
2027-01-01,4192.942618167795,9792.395101109025,28820.274836469966
2027-07-01,4627.100630267824,11302.627499340706,33910.30969338993
2028-01-01,5186.76632970856,12977.146655463861,39247.56614794934
2028-07-01,5868.1479434585635,14809.923697629254,44813.84383713178
2029-01-01,6658.732620514075,16788.398476151,50612.17615477333
2029-07-01,7561.932956603394,18919.10226886576,56635.73796474284
2030-01-01,8570.54458296678,21186.96289615046,62870.87899477799
2030-07-01,9679.638194663363,23591.98035800511,69301.67392723945
2031-01-01,10886.55955057113,26119.082474806626,75928.88111058623
2031-07-01,12179.554154292615,28767.264434580142,82721.40825799866
2032-01-01,13554.071878190085,31517.93721579054,89694.42233865704
2032-07-01,15005.183417322674,34376.124878312185,96816.07271728269
2033-01-01,16527.58028944636,37327.257648509425,104076.5008639084
2033-07-01,18117.091544226554,40358.27297070894,111462.05650627185
2034-01-01,19761.962685265793,43470.678062873034,118962.12276594684
2034-07-01,21456.50605301691,46651.912775315825,126568.35780988415
2035-01-01,23195.413165235896,49884.392898477054,134261.8029266084
2035-07-01,24976.029780800724,53174.147304205944,142030.3245407753
2036-01-01,26783.5679848888,56506.103812879446,149861.03072858154
2036-07-01,28617.26942289382,59867.70227481163,157754.67983848616
2037-01-01,30471.446435268615,63256.43066006536,165673.35444753835
2037-07-01,32336.99876673774,66656.21197704265,173618.57125265614
2038-01-01,34207.101225844584,70069.05584969331,181570.61319390507
2038-07-01,36081.374635286025,73482.40212833139,189534.03036203925
2039-01-01,37950.718739786586,76890.7243470951,197480.005515616
2039-07-01,39806.79163867711,80284.47679222318,205407.78030617643
2040-01-01,41646.55991353243,83655.11856192922,213312.04629450728
2040-07-01,43468.12767783682,86997.62559633887,221166.26128454306
2041-01-01,45264.290562830574,90305.96902360288,228969.6669278247
2041-07-01,47028.602554360215,93581.65606168358,236717.71313359815
2042-01-01,48760.305297819454,96805.59528305838,244393.71623576502
2042-07-01,50454.84866557057,99984.317965564,251997.67623432528
2043-01-01,52108.06170727899,103108.78080142656,259518.97625085272
2043-07-01,53721.8403094604,106171.95010682195,266955.3412399703
2044-01-01,55282.91326650478,109180.35715958686,274302.22111092386
2044-07-01,56802.27672020332,112124.95865194744,281549.75733374635
2045-01-01,58270.4512379774,114999.22330606701,288698.7082568966
2045-07-01,59688.574351736446,117808.17518181996,295752.1072742107
2046-01-01,61053.23346575217,120552.31668519368,302697.0624618855
2046-07-01,62364.04940272143,123224.6141323641,309529.0237291667
2047-01-01,63624.05558106939,125822.05308740663,316259.36630293983
2047-07-01,64823.393390914265,128346.14076828354,322886.5734862866
2048-01-01,65977.22992438184,130805.41807678124,329401.5450976989
2048-07-01,67072.67315316523,133189.83689315102,335811.86462176696
2049-01-01,68119.20250984305,135503.41646529236,342110.70692235953
2049-07-01,69113.02622138381,137749.67363511733,348315.51401403407
2050-01-01,70048.83580554352,139931.62283855057,354408.08553377405
2050-07-01,70939.52329062908,142041.225579793,360399.79670846486
