Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10609.294941643373
2025-07-01,3780.018535043836,6272.036347147148,14227.375439611962
2026-01-01,4046.201001851017,7269.814638194428,18116.944685908526
2026-07-01,4441.682929030344,8445.947054781376,22275.727635156003
2027-01-01,4971.772798825838,9792.395101109025,26683.24887896096
2027-07-01,5618.649277989725,11301.622687365836,31345.575204995523
2028-01-01,6389.137557978598,12973.629813551812,36246.02294716131
2028-07-01,7271.862319698133,14789.827458131827,41370.18348473703
2029-01-01,8263.031790116891,16754.234869005373,46710.473333132504
2029-07-01,9355.820777778275,18851.779866549376,52259.30900775756
2030-01-01,10551.366814591718,21079.95042082666,58009.86537248106
2030-07-01,11837.915404159752,23438.746531837223,63943.18371582758
2031-01-01,13210.537241541506,25902.043088234408,70046.37211399383
2031-07-01,14664.682199099243,28479.385803779496,76314.88047622575
2032-01-01,16193.904262679525,31156.20490483685,82735.81687871997
2032-07-01,17795.170013857187,33929.988361469295,89297.80609459132
2033-01-01,19460.895906569353,36780.6399341794,95984.92280620041
2033-07-01,21185.773458572003,39711.6764648792,102797.16701354727
2034-01-01,22961.08159189282,42714.557051782314,109703.44642981219
2034-07-01,24779.236760468928,45778.228763165156,116709.82784266729
2035-01-01,26642.51402811918,48895.15550921617,123796.59419217819
2035-07-01,28538.021366536686,52057.801200123846,130943.27006995142
2036-01-01,30461.20864808372,55255.11290416456,138158.95565749513
2036-07-01,32411.696695457125,58483.07137343887,145408.0085772356
2037-01-01,34375.076771137436,61736.15014208497,152700.28735914
2037-07-01,36350.9696978215,65006.310714303865,160013.04154943785
2038-01-01,38333.308638659015,68275.96888053532,167335.65426970294
2038-07-01,40317.54346601224,71557.18238447781,174661.30038380407
2039-01-01,42294.1947473026,74823.82611478466,181974.81292256096
2039-07-01,44264.77919174265,78084.94337922974,189276.19188597356
2040-01-01,46220.575721360074,81325.46199818993,196552.54535023862
2040-07-01,48162.721868064305,84544.87956567782,203790.98139155284
2041-01-01,50077.56724894216,87731.6407439824,210981.64147994903
2041-07-01,51968.52445972195,90889.76478100315,218131.3507515583
2042-01-01,53831.8017273722,94009.20355699136,225213.5670103151
2042-07-01,55662.46974695206,97084.93301207264,232235.11539235056
2043-01-01,57459.77016385524,100113.9387103224,239189.17076153352
2043-07-01,59221.04873695973,103090.69418587888,246068.14963327383
2044-01-01,60941.37616132465,106021.22831059125,252865.98521989933
2044-07-01,62617.33984122171,108893.48334076109,259584.95256678722
2045-01-01,64254.24825889491,111707.45927638838,266217.46818934707
2045-07-01,65841.86362715939,114464.16092944801,272758.98199682496
2046-01-01,67391.94044241258,117162.08108197768,279210.25233767985
2046-07-01,68887.79490331619,119799.71251601503,285566.7291211577
2047-01-01,70340.80232896449,122373.03598366064,291835.23748338956
2047-07-01,71746.4125917198,124879.53945497729,298004.4021974903
2048-01-01,73105.38404618835,127330.77826767603,304078.0150057549
2048-07-01,74413.54574203561,129716.20189602068,310062.1426958555
2049-01-01,75678.10204802128,132042.3416178479,315949.9601316611
2049-07-01,76896.39872302336,134299.65171939647,321740.70896471245
2050-01-01,78065.40234861673,136501.19475633968,327446.52277035394
2050-07-01,79193.45482547052,138642.44907479058,333057.54301861837
