Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10674.512909118812
2025-07-01,3747.0301096702974,6272.036347147148,14348.711193054634
2026-01-01,3979.086619194505,7269.814638194428,18303.498406826628
2026-07-01,4348.026135153744,8445.947054781376,22519.157490500358
2027-01-01,4840.577451937969,9792.395101109025,26989.6216564037
2027-07-01,5466.220002125785,11302.627499340706,31715.64925299566
2028-01-01,6207.1324524694155,12977.146655463861,36685.106704931975
2028-07-01,7065.210689484583,14809.923697629254,41888.13548224543
2029-01-01,8042.350599687005,16788.398476151,47314.118706509784
2029-07-01,9128.693573194942,18919.10226886576,52972.15655923323
2030-01-01,10322.343723492664,21186.96289615046,58842.53198048138
2030-07-01,11620.26763215502,23599.516447816644,64915.38644028696
2031-01-01,13019.05270345372,26142.695556216102,71202.85351399427
2031-07-01,14515.286341660458,28817.00262733628,77673.0825663246
2032-01-01,16111.622787897248,31616.408789327947,84348.06570258943
2032-07-01,17798.20343228234,34537.899606266474,91200.50237826417
2033-01-01,19571.615679087437,37581.47507815188,98236.45938102093
2033-07-01,21438.305542465994,40742.613551097245,105445.31983243351
2034-01-01,23372.868143107346,43997.70194369307,112798.26649105926
2034-07-01,25370.37417607062,47332.17048230374,120277.85734234078
2035-01-01,27422.8609179898,50737.98067113028,127865.1336748027
2035-07-01,29517.436340557982,54208.098826348585,135542.65347388756
2036-01-01,31653.721266472017,57720.92149049893,143284.63289198888
2036-07-01,33807.44834833067,61269.41497975721,151085.76348989346
2037-01-01,35985.44277759056,64843.53117437471,158914.9529807817
2037-07-01,38166.84980257874,68423.67624084142,166769.9263192765
2038-01-01,40347.49847296064,72004.82611928303,174608.2159916729
2038-07-01,42517.90935615764,75569.89900612667,182429.82199797098
2039-01-01,44667.086310378574,79107.33956366136,190208.20214210506
2039-07-01,46788.20414416683,82604.08523621375,197936.53128794406
2040-01-01,48876.33355258156,86057.62399384668,205587.50889096336
2040-07-01,50916.68662080013,89455.8980928617,213158.8599057859
2041-01-01,52913.81347646026,92783.33294764826,220625.55883326416
2041-07-01,54847.996899798476,96041.93818215615,227984.57227956204
2042-01-01,56726.06208227134,99213.12477485022,235219.2165785812
2042-07-01,58535.87535017829,102307.94565745407,242320.3915488134
2043-01-01,60275.16163970041,105304.29496652051,249282.03040258656
2043-07-01,61942.025064322006,108199.15826612496,256104.89148835963
2044-01-01,63536.46562404307,110995.04758620457,262764.7076554441
2044-07-01,65047.86635437558,113692.96773873422,269276.64587302034
2045-01-01,66487.2233971107,116286.88985186467,275630.0892626621
2045-07-01,67838.23212821323,118768.27302380955,281828.82956666447
2046-01-01,69117.19717171839,121150.68221622959,287859.9748612242
2046-07-01,70313.50156313811,123426.58133931326,293734.9003732263
2047-01-01,71435.10802583845,125600.4920469475,299455.8811480482
2047-07-01,72478.98314139426,127672.91674511973,305034.2924125749
2048-01-01,73448.91868283693,129648.87949370431,310449.65875841305
2048-07-01,74347.94806859166,131527.37548072633,315728.52238162817
2049-01-01,75174.55458944589,133312.92636007277,320864.05814608914
2049-07-01,75933.66755034041,135010.55619161797,325868.39962714026
2050-01-01,76628.32036970046,136619.26016338702,330740.7884763224
2050-07-01,77265.71741628576,138150.59361309104,335491.0832236029
