Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10739.730876594245
2025-07-01,3706.0789609307312,6272.036347147148,14482.938870300586
2026-01-01,3905.9053996876873,7269.814638194428,18505.219096925066
2026-07-01,4241.0981356671,8445.947054781376,22791.404587287347
2027-01-01,4704.83197741237,9792.395101109025,27328.603417584156
2027-07-01,5288.765024254331,11302.627499340706,32128.190814700734
2028-01-01,5999.343290346433,12977.146655463861,37159.83284027641
2028-07-01,6822.537215472339,14809.923697629254,42431.871327360386
2029-01-01,7765.171991088648,16788.398476151,47929.13930677231
2029-07-01,8816.251475404179,18919.10226886576,53650.87843005318
2030-01-01,9971.98389538749,21181.938836276106,59584.1967733997
2030-07-01,11226.681591491413,23577.91299035691,65703.31048920531
2031-01-01,12574.6569041688,26098.9862353092,72014.28636514212
2031-07-01,14008.326287356756,28729.081579535035,78499.68238665278
2032-01-01,15520.864549598693,31476.73992482082,85157.98185681926
2032-07-01,17112.650868197754,34318.348189757075,91956.5757919038
2033-01-01,18771.930746756465,37251.39434440663,98890.9141011523
2033-07-01,20498.704185274837,40268.84470494539,105956.44669381075
2034-01-01,22277.42491432395,43361.65596359949,113134.21485840365
2034-07-01,24108.851288510104,46523.296842532276,120413.60171650477
2035-01-01,25981.98716604211,49742.21200403275,127780.19864739281
2035-07-01,27893.799128494815,53009.35814032704,135224.14712110057
2036-01-01,29840.495402836787,56322.72562746541,142737.86365303787
2036-07-01,31807.288074245385,59663.72544391274,150295.56439559808
2037-01-01,33800.62315687408,63034.36721361878,157891.94090956822
2037-07-01,35801.541785565656,66421.08597492277,165514.85961960387
2038-01-01,37813.07737874526,69822.37450986239,173152.1869503609
2038-07-01,39821.57955349972,73224.66785677688,180796.33941724902
2039-01-01,41831.21926016362,76614.9034599929,188424.56656649782
2039-07-01,43830.24200233947,79997.6029733974,196039.14344348432
2040-01-01,45815.993538905284,83364.22549520395,203624.14473056918
2040-07-01,47783.54456492018,86705.22531165129,211178.81207929336
2041-01-01,49727.965775443285,90010.05189700326,218678.87833896835
2041-07-01,51641.29444710855,93286.24134107138,226137.2354333974
2042-01-01,53524.66811182546,96514.1998103457,233515.2075911707
2042-07-01,55373.91581925938,99698.4489587131,240834.78691759973
2043-01-01,57184.4874417726,102836.47675623641,248073.981307373
2043-07-01,58954.107915546265,105917.23027119208,255235.0658058675
2044-01-01,60683.53559518665,108940.20709759262,262309.69858003414
2044-07-01,62366.70364384344,111902.89520550087,269292.5711906597
2045-01-01,63997.54522466634,114800.2705350425,276175.3418046951
2045-07-01,65584.02306102138,117636.35233411698,282968.6273005665
2046-01-01,67122.34537987712,120408.12616679966,289658.01905755274
2046-07-01,68607.58287629267,123114.5872211157,296248.8255148667
2047-01-01,70043.90650060264,125743.17534737923,302741.80502096756
2047-07-01,71424.11188404728,128310.46994317563,309116.4821674617
2048-01-01,72755.02421808318,130808.9349186933,315395.6074081199
2048-07-01,74035.12679349775,133237.56546195742,321572.3556068108
2049-01-01,75262.14454647219,135600.88322685493,327651.2768542885
2049-07-01,76439.86925003784,137896.878589436,333617.9625298317
2050-01-01,77566.78419498219,140122.03470778867,339491.3713449159
2050-07-01,78641.75184939579,142284.3900777119,345268.46990570496
