Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10738.214179676212
2025-07-01,3706.0789609307312,6272.036347147148,14480.663824923535
2026-01-01,3905.9053996876873,7269.814638194428,18504.46074846605
2026-07-01,4241.856490273388,8445.947054781376,22788.371193451283
2027-01-01,4704.83197741237,9792.395101109025,27324.81167528907
2027-07-01,5288.385846951188,11301.622687365836,32113.782193979416
2028-01-01,5989.484680464685,12973.629813551812,37140.874128801
2028-07-01,6810.782719074872,14788.32024016952,42393.95390440955
2029-01-01,7735.97533874655,16750.215621105886,47858.61290008376
2029-07-01,8763.925007570288,18845.24858871271,53529.542676610494
2030-01-01,9887.806534089492,21070.907113052817,59397.64305248159
2030-07-01,11103.828145272715,23416.138262402616,65450.780452352745
2031-01-01,12408.198068088524,25875.415570900317,71670.75451320756
2031-07-01,13787.645096926872,28442.71016669669,78049.98175045589
2032-01-01,15245.581827516055,31103.954682143532,84586.94546717968
2032-07-01,16769.116231549167,33856.63708730368,91245.24493734614
2033-01-01,18352.560649479055,36688.69963847866,98030.94694862742
2033-07-01,19991.36495366799,39594.61586980669,104925.85113800708
2034-01-01,21680.22066187195,42568.356909438524,111916.30723322285
2034-07-01,23406.99410039032,45592.84095380139,118996.2484466026
2035-01-01,25173.20197843568,48668.06800289524,126147.47441512991
2035-07-01,26972.398281854577,51779.468283084454,133357.8515634605
2036-01-01,28787.520032005526,54927.04179436906,140606.90448320098
2036-07-01,30626.52995225456,58098.73079305057,147903.73335585947
2037-01-01,32475.019305082194,61279.46309950592,155216.48754615735
2037-07-01,34328.05878554757,64473.2579616346,162539.1002664224
2038-01-01,36183.3733298318,67659.51673395174,169865.50472898257
2038-07-01,38033.379391872004,70847.78513021862,177178.25891928043
2039-01-01,39870.49342560532,74016.45969297552,184475.08779193897
2039-07-01,41697.74884945688,77170.56448209677,191743.85777161387
2040-01-01,43498.841039391504,80291.00807005985,198966.3684952887
2040-07-01,45280.216009562624,83383.31692272652,206143.3783114226
2041-01-01,47032.39432739165,86443.4717921973,213265.78703850726
2041-07-01,48754.23846096915,89454.89328088681,220320.70275273945
2042-01-01,50440.81910535423,92424.11266663174,227313.4338933323
2042-07-01,52088.34448751549,95343.59385962054,234226.53844572837
2043-01-01,53695.677075543455,98208.31279997884,241062.29145530472
2043-07-01,55261.67933752871,101015.25505178203,247804.7676044221
2044-01-01,56778.76772740838,103761.90858509294,254466.10046842456
2044-07-01,58254.904968548486,106453.79986577338,261031.88142659096
2045-01-01,59683.265869492425,109076.86152617511,267505.9022212164
2045-07-01,61061.57536642135,111637.12243814739,273875.2709284975
2046-01-01,62390.212636638375,114136.59222563995,280152.1211237786
2046-07-01,63672.96945317497,116564.72036291662,286332.66106476454
2047-01-01,64900.36638345251,118926.02850386438,292414.61570607836
2047-07-01,66082.64121465593,121230.56476823188,298394.1933054248
2048-01-01,67212.21040072228,123459.23772849659,304275.18560509925
2048-07-01,68295.8991331082,125630.63640619365,310053.04251434735
2049-01-01,69331.81152529798,127739.23433546124,315736.86421467736
2049-07-01,70318.81004538214,129779.50505043758,321327.40905454836
2050-01-01,71259.54893448272,131756.97501698445,326830.7438216324
2050-07-01,72153.26983799344,133674.65867102647,332233.2182436672
