Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11862.086595938934
2025-07-01,3648.4440108528233,6272.036347147148,16724.616915153896
2026-01-01,3648.4440108528233,7269.814638194428,21863.94442190995
2026-07-01,3648.4440108528233,8445.947054781376,27267.177192403804
2027-01-01,3650.3398973685444,9792.395101109025,32939.62366584859
2027-07-01,3669.6779398288945,11302.627499340706,38845.6414646705
2028-01-01,3815.661201539385,12977.146655463861,45006.46434572202
2028-07-01,4079.1894272245554,14809.923697629254,51395.550112937555
2029-01-01,4458.7459076718305,16788.398476151,58020.48225090729
2029-07-01,4950.918047152912,18919.10226886576,64860.78535123776
2030-01-01,5551.534895333214,21186.96289615046,71914.18436855191
2030-07-01,6243.912650874397,23590.975546030237,79175.37086363664
2031-01-01,7037.151569051917,26111.546384995094,86614.01089813125
2031-07-01,7906.225947858264,28749.680225019893,94223.27933590466
2032-01-01,8859.098510659465,31486.285638582092,101991.04260161254
2032-07-01,9884.773115664337,34319.855407719384,109897.58363532045
2033-01-01,10971.495266475415,37237.82938274587,117926.21877093005
2033-07-01,12110.543885120382,40228.149819963095,126082.2564476545
2034-01-01,13305.331567327537,43285.7926594967,134322.47080332972
2034-07-01,14535.003561423951,46398.197751660795,142647.62018641486
2035-01-01,15802.214108531638,49551.29772880718,151039.50423389344
2035-07-01,17088.383520796528,52739.06371908665,159477.64753737208
2036-01-01,18398.061925856357,55949.940384788126,167958.25835455564
2036-07-01,19714.18634506963,59175.88923011268,176449.48605016543
2037-01-01,21035.619246526927,62396.8140155629,184952.84732111945
2037-07-01,22350.226956527626,65619.2460189754,193447.1084105653
2038-01-01,23654.21770204029,68822.08418887793,201908.76051627347
2038-07-01,24937.732873183173,72006.33333724533,210346.14547129304
2039-01-01,26201.53082456256,75154.40925451736,218727.41264034543
2039-07-01,27432.719527871548,78262.29269279452,227054.0787203486
2040-01-01,28625.990500866126,81327.47162213968,235304.15160599106
2040-07-01,29780.20621163686,84331.8594270051,243472.32285805975
2041-01-01,30893.470773668032,87281.98738522748,251560.10917347265
2041-07-01,31954.40886786531,90169.31459502038,259546.2767953773
2042-01-01,32964.15802613813,92981.28090669792,267417.17545151146
2042-07-01,33913.617993211024,95723.41278612192,275184.93871721934
2043-01-01,34813.78491087519,98385.1597075562,282841.9831079108
2043-07-01,35648.354155095425,100973.05294883745,290378.45009361854
2044-01-01,36423.77174002517,103478.55160817922,297784.48114437546
2044-07-01,37138.900133755,105900.14846761925,305072.9681839848
2045-01-01,37786.53496752518,108244.37480499418,312236.32772785635
2045-07-01,38375.77649661116,110501.68490654275,319276.8348213672
2046-01-01,38903.21212528464,112676.0980201644,326192.21441914036
2046-07-01,39366.94596702991,114766.60933388429,332981.7081727167
2047-01-01,39773.04485869727,116779.24771955167,339649.1078243914
2047-07-01,40114.683608830135,118715.52039512881,346201.99685875454
2048-01-01,40398.6874088851,120570.90570672881,352629.00004892086
2048-07-01,40628.84803189358,122354.44696212551,358952.86784866103
2049-01-01,40804.786300552456,124060.61769545711,365159.94998571253
2049-07-01,40928.0189240743,125699.46602647234,371261.62168696075
2050-01-01,41003.096030096836,127262.45105338476,377257.12460394664
2050-07-01,41034.946923560936,128768.66420371695,383162.3840543095
