Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10610.81163856141
2025-07-01,3780.018535043836,6272.036347147148,14227.375439611962
2026-01-01,4046.201001851017,7269.814638194428,18116.944685908526
2026-07-01,4441.682929030344,8445.947054781376,22276.48598361502
2027-01-01,4971.393621522694,9792.395101109025,26684.00722741998
2027-07-01,5619.407632596014,11302.627499340706,31348.608598831583
2028-01-01,6393.687685616328,12977.146655463861,36256.63982558755
2028-07-01,7283.995993398747,14809.923697629254,41395.9673323436
2029-01-01,8289.953378640124,16788.398476151,46773.41625523089
2029-07-01,9407.768068309022,18919.10226886576,52362.444398183834
2030-01-01,10630.235693645698,21186.96289615046,58174.426988087675
2030-07-01,11953.185304315568,23591.98035800511,64179.030086581755
2031-01-01,13374.721013802913,26119.58488079406,70380.04543596118
2031-07-01,14878.538198072536,28768.77165254245,76754.72258245539
2032-01-01,16472.220403187315,31524.970899614644,83294.71969301526
2032-07-01,18137.187941293192,34378.13450226192,89992.45328305059
2033-01-01,19877.61176272475,37332.784114371214,96828.20629262696
2033-07-01,21679.083129962517,40372.340338357135,103792.12019177714
2034-01-01,23538.189447278186,43487.75986644585,110877.36984437
2034-07-01,25450.380587034037,46666.482548951455,118059.688099717
2035-01-01,27411.106421592336,49910.518009823696,125340.59165473616
2035-07-01,29406.716568039894,53207.80850536412,132693.5383133619
2036-01-01,31436.073494467284,56545.79388588685,140117.0113786762
2036-07-01,33494.24789593362,59924.47415139186,147590.5354422856
2037-01-01,35571.76033986031,63322.24584441944,155105.76867114092
2037-07-01,37659.88974827503,66741.62099490674,162648.3024445208
2038-01-01,39761.290362299806,70172.04907711761,170204.48649016305
2038-07-01,41861.55344441515,73603.98437729082,177763.7039296413
2039-01-01,43957.26639889275,77032.9052415394,185321.40467220158
2039-07-01,46045.39580730748,80447.75873813978,192860.14670328642
2040-01-01,48119.11647820273,83845.02802517991,200361.72965987943
2040-07-01,50173.87828394078,87218.18182482313,207836.77042040683
2041-01-01,52204.751919580725,90558.67923528304,215256.45174342606
2041-07-01,54207.56643478804,93859.98897872295,222626.08206815016
2042-01-01,56181.563474956376,97121.60864915545,229934.28616769394
2042-07-01,58116.88443020402,100336.00215676898,237159.07193674587
2043-01-01,60016.18354165298,103500.15506563896,244314.84799602727
2043-07-01,61869.22302211834,106610.5505338533,251390.99746711197
2044-01-01,63682.44888575356,109659.65247160051,258376.14512311458
2044-07-01,65447.89840919264,112649.47050283029,265266.4992217401
2045-01-01,67162.15899670725,115568.44928983165,272057.50967223453
2045-07-01,68832.8141943603,118428.64657630306,278748.4181261387
2046-01-01,70445.07608732913,121217.50221255854,285345.29137112485
2046-07-01,72012.59505852697,123940.04025847255,291837.5125287665
2047-01-01,73520.20401582803,126590.23184219582,298217.49811447406
2047-07-01,74982.3116967518,129171.09139965294,304495.8650066731
2048-01-01,76386.40525029453,131684.12614880627,310670.3381599869
2048-07-01,77736.65562679076,134127.82887169346,316737.12583212036
2049-01-01,79037.23377657513,136497.17550844015,322700.01976536855
2049-07-01,80287.76052234447,138801.20936682026,328552.95317205926
2050-01-01,81482.92738185477,141036.91601090907,334307.30127907783
2050-07-01,82629.55954656262,143206.8074706438,339966.85582871933
