Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10876.23359921725
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3793.6689179570253,7269.814638194428,18907.143780203904
2026-07-01,4056.438789035908,8445.947054781376,23322.248508599023
2027-01-01,4452.679070821524,9792.395101109025,28011.117030699166
2027-07-01,4973.289508038415,11302.627499340706,32929.76513588137
2028-01-01,5612.961618442564,12977.146655463861,38103.97667175218
2028-07-01,6375.48717506541,14809.923697629254,43510.242836082114
2029-01-01,7247.2157949937655,16788.398476151,49144.771886576054
2029-07-01,8233.455960471649,18919.10226886576,54998.463641725815
2030-01-01,9324.349061617313,21186.96289615046,61070.55975307239
2030-07-01,10521.411807643331,23599.516447816644,67357.26847832068
2031-01-01,11819.335716305692,26142.695556216102,73839.63110599527
2031-07-01,13219.258319513821,28817.00262733628,80513.85589380108
2032-01-01,14711.321007385974,31616.408789327947,87391.31806862338
2032-07-01,16297.040489134728,34537.899606266474,94447.7504797736
2033-01-01,17968.454041394056,37581.47507815188,101685.4281726288
2033-07-01,19731.628501014264,40742.613551097245,109093.73426876277
2034-01-01,21580.49703114504,44009.75968739153,116674.94381355253
2034-07-01,23512.02621336124,47390.951982833714,124425.26506470304
2035-01-01,25508.394714415088,50862.074950026894,132303.74720542732
2035-07-01,27563.156520153127,54406.5491913857,140301.29005421724
2036-01-01,29672.519857543928,58028.89636079701,148411.82682340065
2036-07-01,31827.384471312027,61700.479316977035,156601.99018078082
2037-01-01,34015.237510453655,65424.312495850354,164870.2634294397
2037-07-01,36226.97871969337,69181.30446989446,173182.52088872154
2038-01-01,38461.09138981858,72964.42155528518,181533.45411941325
2038-07-01,40703.54596061297,76762.10841431156,189909.4128492525
2039-01-01,42951.68819095453,80556.78083741332,198288.40497292782
2039-07-01,45189.21345680804,84348.94123057791,206654.50517279984
2040-01-01,47418.01764468924,88122.51260220735,214991.02978277023
2040-07-01,49623.312839775506,91868.45164452787,223292.67036362583
2041-01-01,51800.16973712595,95575.70542581582,231532.12637084207
2041-07-01,53943.27985449658,99238.74748020944,239710.914501337
2042-01-01,56045.43882312763,102850.04171789718,247797.18411983186
2042-07-01,58102.85486998769,106391.50152333136,255794.7269686218
2043-01-01,60105.290207891834,109876.69185817274,263686.8593816084
2043-07-01,62055.01990065896,113276.97558113748,271473.5813587916
2044-01-01,63941.42698380101,116600.39118802457,279138.9675825323
2044-07-01,65765.26981192427,119843.42183692195,286672.401174404
2045-01-01,67526.54838502876,122997.02422005575,294078.43222516094
2045-07-01,69213.88738402014,126055.67187156422,301346.44385637675
2046-01-01,70834.112000355,129021.87682138455,308468.85258346144
2046-07-01,72381.15539718307,131899.65831741618,315450.9668456281
2047-01-01,73852.74251068544,134669.92493213655,322281.4114159913
2047-07-01,75253.80264580299,137355.78734096774,328970.04482451844
2048-01-01,76582.43991602003,139934.63727447516,335518.3837681275
2048-07-01,77840.1710305491,142422.5517242567,341915.8113683922
2049-01-01,79022.06668444937,144814.00422445056,348166.8777160667
2049-07-01,80136.84795569311,147115.52605289346,354281.44134111825
2050-01-01,81182.61895776463,149321.5907437236,360266.3273796779
2050-07-01,82163.92981830162,151444.25604063936,366107.12721102434
