Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12418.714364857178
2025-07-01,3648.4440108528233,6272.036347147148,17846.972634498583
2026-01-01,3648.4440108528233,7269.814638194428,23548.994697845013
2026-07-01,3648.4440108528233,8445.947054781376,29508.0968887981
2027-01-01,3648.4440108528233,9792.395101109025,35738.68782807916
2027-07-01,3648.4440108528233,11301.622687365836,42198.30000198325
2028-01-01,3648.823188155967,12973.629813551812,48909.68386428088
2028-07-01,3653.3733157936967,14788.822646156956,55844.022173529425
2029-01-01,3731.483840241388,16750.718027093324,62992.214748220664
2029-07-01,3915.384832266291,18848.263024637326,70351.98654297755
2030-01-01,4202.422050746398,21071.91192502769,77893.76196789845
2030-07-01,4583.116063103105,23419.655104314665,85634.22468908172
2031-01-01,5043.058131816935,25885.46369064903,93541.52407124867
2031-07-01,5590.969334860202,28451.2510684831,101606.55993289108
2032-01-01,6209.0283389851365,31120.03167374148,109824.78218325485
2032-07-01,6892.6850165540045,33878.74295075084,118171.92367165146
2033-01-01,7640.801835657373,36714.322343837885,126648.74274653995
2033-07-01,8446.553604838651,39628.77947695232,135240.0724387399
2034-01-01,9298.565005003511,42607.54457645852,143923.16229448092
2034-07-01,10197.594390758244,45644.08636451983,152700.28735914
2035-01-01,11128.853847280228,48726.84950342522,161544.14708819252
2035-07-01,12091.96419726632,51854.32677521239,170450.94973934346
2036-01-01,13083.892022291366,55013.958030195434,179412.35347954358
2036-07-01,14093.26200326104,58203.73364442464,188416.22473344867
2037-01-01,15114.386480628185,61407.074220314586,197429.95451732093
2037-07-01,16142.715326755066,64613.931638116585,206472.50154263584
2038-01-01,17172.940059397668,67829.83236369245,215508.2234318196
2038-07-01,18201.648082827694,71035.18256353214,224541.6702756263
2039-01-01,19221.635028285407,74233.49907954776,233561.4668471707
2039-07-01,20227.21323622364,77416.24100995282,242553.96287419053
2040-01-01,21213.453401701525,80573.86264098613,251504.74973596443
2040-07-01,22177.701283597045,83698.82788283614,260413.06908403334
2041-01-01,23116.544286181914,86790.63432951536,269270.5790853482
2041-07-01,24026.569813727827,89844.76032713692,278069.69625531876
2042-01-01,24900.1943201719,92850.15294397721,286799.0453670598
2042-07-01,25739.69286933301,95811.33383392316,295454.07632981724
2043-01-01,26542.411220089132,98718.7572832135,304035.5474920499
2043-07-01,27301.903358286825,101575.94013376026,312540.42545992206
2044-01-01,28017.031752016657,104368.31261192785,320944.4430827449
2044-07-01,28687.038046672336,107103.91321351517,329268.075768912
2045-01-01,29313.43895146644,109779.72750259764,337500.7066399971
2045-07-01,29890.92598415495,112395.25307318784,345633.993862951
2046-01-01,30416.844903615856,114944.46105343653,353667.93743777374
2046-07-01,30901.43349703406,117431.37069124318,361615.42928826855
2047-01-01,31328.38714037435,119847.94349080886,369451.443915288
2047-07-01,31715.147989581357,122204.22757188223,377200.2484695204
2048-01-01,32047.30730713562,124491.1796266895,384842.12589103146
2048-07-01,32331.311107190573,126716.8381510296,392394.5181943786
2049-01-01,32567.91774435251,128881.70555088998,399847.56684959464
2049-07-01,32760.539814349726,130981.26017238373,407201.2718566793
2050-01-01,32905.00636684764,133020.02366939775,414473.8335786493
2050-07-01,33007.005061393415,134992.9719820577,421648.5683494061
