Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11034.728427151735
2025-07-01,3652.2357838842645,6272.036347147148,15082.034152923763
2026-01-01,3693.186932623831,7269.814638194428,19391.728445515564
2026-07-01,3879.362988467599,8445.947054781376,23975.186531812393
2027-01-01,4193.700972774083,9792.395101109025,28809.657958043732
2027-07-01,4628.2381621772565,11302.627499340706,33901.96786034075
2028-01-01,5192.453989255722,12977.146655463861,39234.67422414606
2028-07-01,5870.043829974284,14809.923697629254,44799.435216410464
2029-01-01,6661.386861636083,16788.398476151,50597.009185593
2029-07-01,7561.174601997106,18910.561367079354,56600.85393562806
2030-01-01,8558.41090926617,21170.88590455252,62815.51955726977
2030-07-01,9653.474960746418,23548.271037098202,69210.67211215745
2031-01-01,10834.991437343528,26045.73120064101,75788.58664566815
2031-07-01,12098.789388722915,28648.194215557887,82529.54609786742
2032-01-01,13440.697864549991,31356.664893823687,89419.14184803398
2032-07-01,14845.928950002139,34153.05661989074,96443.7236239055
2033-01-01,16314.482645079357,37032.84773987211,103591.15785013772
2033-07-01,17836.12116259675,39975.94201427038,110847.79425446836
2034-01-01,19401.365069975724,42986.35869098503,118193.15742850392
2034-07-01,21011.731076428845,46049.025590392994,125616.63049381823
2035-01-01,22651.67291252721,49153.392186758116,133113.66335965713
2035-07-01,24315.12374142051,52287.90314236938,140648.6136484469
2036-01-01,25997.91261277416,55449.04161531475,148232.09823861372
2036-07-01,27689.801739403276,58624.74986189574,155826.19970720675
2037-01-01,29387.75770288269,61801.965326439036,163425.60961501292
2037-07-01,31083.438602543236,64977.67357302004,171029.5696135732
2038-01-01,32765.84829659374,68141.82648189,178609.26246144492
2038-07-01,34433.09089851849,71285.38074527509,186155.58797711993
2039-01-01,36082.132989892314,74400.29786737639,193667.78781213917
2039-07-01,37702.35760622718,77482.0561943069,201122.35316427317
2040-01-01,39294.52310212939,80516.08595243105,208508.66715509564
2040-07-01,40844.97909468573,83505.90398366083,215826.7297846066
2041-01-01,42359.413243443385,86443.97419818473,223065.92417437985
2041-07-01,43829.86282503633,89319.74607026663,230214.8750975301
2042-01-01,45252.91524373626,92135.22922385622,237269.03246330327
2042-07-01,46621.74530808656,94884.39478710432,244227.63792324034
2043-01-01,47939.765613815565,97565.7355420486,251076.28285662
2043-07-01,49205.08027440752,100171.21299289007,257818.00065727832
2044-01-01,50414.276694134154,102703.33916956595,264448.99958292017
2044-07-01,51565.83816378288,105163.1188840511,270964.7295427915
2045-01-01,52663.93563368827,107545.52807647112,277364.43218843325
2045-07-01,53699.4688485749,109850.56674682608,283645.07412600936
2046-01-01,54678.1254679899,112072.20602326671,289811.9637947331
2046-07-01,55595.7345415987,114229.03492732812,295871.16798227635
2047-01-01,56460.637970070464,116301.96203148777,301803.7279771638
2047-07-01,57269.423157676894,118305.05470339388,307629.36083933
2048-01-01,58019.81504059911,120233.28888317202,313346.54987185675
2048-07-01,58715.22621456546,122083.14772891023,318949.22828707204
2049-01-01,59362.48187103248,123875.22988609334,324457.8714933692
2049-07-01,59957.41105966563,125590.94633318622,329856.55417310895
2050-01-01,60501.530489677454,127248.38368573657,335158.1682500946
2050-07-01,60999.011111402564,128833.9769820836,340358.163633572
