Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13201.329974562394
2025-07-01,3648.4440108528233,6272.036347147148,19403.103672400815
2026-01-01,3648.4440108528233,7269.814638194428,25880.916209321316
2026-07-01,3648.4440108528233,8445.947054781376,32621.87566152059
2027-01-01,3648.4440108528233,9792.395101109025,39624.46533208063
2027-07-01,3648.4440108528233,11302.627499340706,46878.826691034206
2028-01-01,3648.4440108528233,12977.146655463861,54364.48432998786
2028-07-01,3648.4440108528233,14809.923697629254,62098.12191503999
2029-01-01,3648.4440108528233,16788.398476151,70060.02238625613
2029-07-01,3648.4440108528233,18919.10226886576,78244.11895596416
2030-01-01,3649.2023654591108,21186.96289615046,86637.51970036079
2030-07-01,3672.711358254048,23599.516447816644,95239.46627098703
2031-01-01,3812.6277831142324,26142.695556216102,104049.95866784282
2031-07-01,4044.305115335296,28817.00262733628,113047.00478561675
2032-01-01,4373.4310144644005,31616.408789327947,122251.08003270219
2032-07-01,4795.834530166962,34537.899606266474,131633.36716765657
2033-01-01,5311.51566244298,37581.47507815188,141193.8661904799
2033-07-01,5896.965418497517,40724.02452956212,150905.27655664753
2034-01-01,6550.667089117998,43953.49021679873,160746.364509307
2034-07-01,7262.762064422675,47260.82883208788,170711.0632607862
2035-01-01,8025.287621045521,50629.46097784417,180766.7638273474
2035-07-01,8825.351730679637,54055.367406168145,190900.5742851873
2036-01-01,9655.750024565281,57520.96390749952,201091.26087745346
2036-07-01,10503.211297092414,61007.15905431577,211327.44837726062
2037-01-01,11365.081307139022,64514.95765859176,221591.69477005143
2037-07-01,12231.122267520217,68019.74182694314,231854.42446592418
2038-01-01,13089.958859141672,71525.53080726937,242105.77893491168
2038-07-01,13927.561521787056,74996.65377446255,252323.00772324344
2039-01-01,14744.309432759512,78445.67087820856,262495.4939524932
2039-07-01,15530.72315948044,81852.48587900997,272598.9704719724
2040-01-01,16277.702446674377,85204.03622119344,282626.61214554997
2040-07-01,16975.388684459576,88493.79062692235,292560.97695866856
2041-01-01,17623.02351822975,91713.20819441024,302393.7230782788
2041-07-01,18214.919288437737,94857.76726977022,312108.16683828254
2042-01-01,18741.21738520179,97915.91251529126,321701.27484484354
2042-07-01,19197.36768088418,100887.14152498594,331153.3300380275
2043-01-01,19585.266062000628,103770.9518928668,340460.54067553923
2043-07-01,19901.499932822833,106550.76422134847,349626.69849967386
2044-01-01,20142.656697622497,109232.60738228017,358646.49507121823
2044-07-01,20300.015278427312,111808.44287986297,367503.24672407407
2045-01-01,20388.742767363037,114283.29477397117,376203.7785943725
2045-07-01,20413.010114764264,116648.62216281838,384755.6741667036
2046-01-01,20413.010114764264,118924.01887991463,393146.7998657232
2046-07-01,20413.010114764264,121087.37906181271,401379.4307368083
2047-01-01,20413.010114764264,123152.77007616083,409469.4920975982
2047-07-01,20413.010114764264,125123.2063588836,417414.70890271594
2048-01-01,20413.010114764264,126998.18550399359,425205.98097065336
2048-07-01,20413.010114764264,128779.2147294531,432858.47527059074
2049-01-01,20413.010114764264,130469.30847118674,440383.5670294133
2049-07-01,20413.010114764264,132072.48597709404,447781.256247121
2050-01-01,20413.010114764264,133598.79536692367,455049.26787833683
2050-07-01,20413.010114764264,135049.24145265052,462207.3189829953
