Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11862.086595938934
2025-07-01,3648.4440108528233,6272.036347147148,16724.616915153896
2026-01-01,3648.4440108528233,7269.814638194428,21863.186073450932
2026-07-01,3648.4440108528233,8445.947054781376,27265.66049548577
2027-01-01,3650.3398973685444,9792.395101109025,32938.865317389565
2027-07-01,3669.6779398288945,11302.627499340706,38844.124767752466
2028-01-01,3815.661201539385,12977.146655463861,45003.43095188595
2028-07-01,4078.051895315123,14805.90444972977,51390.24167372444
2029-01-01,4450.4040070026595,16776.843138439977,57993.18170638268
2029-07-01,4925.1339905391105,18881.92422579552,64801.63417143446
2030-01-01,5498.450072893036,21122.152523771256,71814.0823719617
2030-07-01,6163.527062607841,23479.441416819514,79007.77585419397
2031-01-01,6917.710718561517,25954.795716915156,86369.06434586889
2031-07-01,7745.454771325152,28532.13843246024,93891.12271085536
2032-01-01,8650.930171233336,31208.45512753016,101554.23388921891
2032-07-01,9621.624067282311,33967.668810526964,109354.6061386645
2033-01-01,10649.952913409195,36809.27707546323,117275.55579309374
2033-07-01,11734.02082309826,39724.73902055254,125300.39918640826
2034-01-01,12859.039881526898,42691.44637636028,133413.21100096873
2034-07-01,14025.389265998241,45716.43282671057,141603.3743583489
2035-01-01,15223.589543933695,48781.10935006827,149863.3057739586
2035-07-01,16446.05716927037,51879.9494805716,158168.73809710928
2036-01-01,17688.242014370542,55001.90028649698,166512.08784321081
2036-07-01,18940.664646655605,58135.40643013337,174883.49648229597
2037-01-01,20200.291647700407,61281.472723455656,183255.66346984013
2037-07-01,21456.12687571377,64426.53420480308,191628.58880584332
2038-01-01,22704.75773496739,67556.52350652743,199993.1723087973
2038-07-01,23942.771629732975,70672.44544060358,208322.87178263656
2039-01-01,25161.068304735065,73764.75429327023,216617.68722736102
2039-07-01,26354.718455032787,76831.44044057769,224875.34359759363
2040-01-01,27524.859612535573,79851.90523704105,233068.54034880988
2040-07-01,28657.841394330237,82833.68477247187,241195.00243563263
2041-01-01,29756.697218841924,85767.73573909629,249259.27994881602
2041-07-01,30814.601894614047,88644.01001716561,257233.31399537643
2042-01-01,31830.038712434034,91467.02926056676,265120.89631760895
2042-07-01,32798.078367361,94230.26219146304,272917.47682475945
2043-01-01,33720.61674591067,96928.18234399271,280620.02212299185
2043-07-01,34591.96618853588,99557.7752822311,288224.7404700111
2044-01-01,35407.95574490205,102123.56266006517,295723.29003276816
2044-07-01,36173.89389725319,104614.4915457713,303114.9124628037
2045-01-01,36885.230517951575,107033.07396928672,310395.8160178229
2045-07-01,37542.72396160351,109384.33399048576,317571.3091370387
2046-01-01,38147.51176011839,111658.72589560712,324637.60007815616
2046-07-01,38697.31884967738,113860.77133853774,331591.6554473391
2047-01-01,39192.524407583616,115998.00640908918,338443.3337745548
2047-07-01,39631.23254732137,118055.35892763833,345186.56827213115
2048-01-01,40019.13092843782,120053.92994565748,351820.6005916091
2048-07-01,40356.97790553924,121976.13525358644,358359.83935370995
2049-01-01,40640.98170559419,123832.52537716132,364790.63428617147
2049-07-01,40882.89682500015,125621.59309841979,371125.11896433774
2050-01-01,41070.210412753346,127348.36247723625,377361.01834283187
2050-07-01,41216.952029070126,129019.8671974348,383507.43260316213
