Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12419.472713316196
2025-07-01,3648.4440108528233,6272.036347147148,17849.24767987564
2026-01-01,3648.4440108528233,7269.814638194428,23555.061485517148
2026-07-01,3648.4440108528233,8445.947054781376,29513.405328011217
2027-01-01,3648.4440108528233,9792.395101109025,35742.479570374235
2027-07-01,3648.4440108528233,11302.627499340706,42222.567152671785
2028-01-01,3649.2023654591108,12977.146655463861,48938.50110572352
2028-07-01,3655.269202309418,14809.923697629254,55890.281429529445
2029-01-01,3749.684350792306,16788.398476151,63074.116381794454
2029-07-01,3957.852690218434,18919.10226886576,70479.38908409236
2030-01-01,4280.9117524972335,21186.96289615046,78096.99935491492
2030-07-01,4700.661027077785,23599.516447816644,85926.94719426216
2031-01-01,5226.200769235551,26142.695556216102,93957.85737524882
2031-07-01,5851.843319423365,28817.00262733628,102188.21320095684
2032-01-01,6570.384308881493,31616.408789327947,110605.12274758301
2032-07-01,7384.098801428797,34537.899606266474,119204.79427283218
2033-01-01,8282.749009880386,37581.47507815188,127994.05291283553
2033-07-01,9273.160125692855,40742.613551097245,136954.69830457665
2034-01-01,10344.715184378167,44009.75968739153,146081.4220088424
2034-07-01,11505.756086605494,47390.951982833714,155372.70732871478
2035-01-01,12738.461499127063,50874.63509971279,164826.27921881672
2035-07-01,14052.690031824619,54465.833097903094,174438.34593685315
2036-01-01,15439.720606725848,58149.473797781575,184192.98216518477
2036-07-01,16884.76530900813,61910.98742571257,194065.92075312292
2037-01-01,18371.519514636268,65732.28736614843,204014.69418696276
2037-07-01,19895.433095972523,69599.80865742837,214046.88595129445
2038-01-01,21442.85567010372,73494.45987202985,224123.82027470812
2038-07-01,23002.03274063239,77410.21213810361,234219.7133095972
2039-01-01,24564.2432295862,81323.95478022762,244326.98157137155
2039-07-01,26120.386881689716,85231.66855050242,254410.74103091637
2040-01-01,27654.91742751401,89114.76442739286,264469.4749913136
2040-07-01,29164.801448633938,92962.18947917536,274465.26602961245
2041-01-01,30635.251030226875,96757.866714252,284388.2556158458
2041-07-01,32058.303448926796,100497.27447873584,294218.726690079
2042-01-01,33432.82117282427,104160.8189391169,303946.062373886
2042-07-01,34739.0869821558,107741.96881755849,313549.7872588732
2043-01-01,35984.30524568112,111237.20727214857,323010.1842851063
2043-07-01,37149.51709824304,114630.45731128922,332323.4617102902
2044-01-01,38240.03102208555,117921.216528993,341485.06944367074
2044-07-01,39241.43827968921,121099.9392114986,350470.7403345594
2045-01-01,40159.426530601144,124167.12776479348,359288.05786754633
2045-07-01,40990.96235639622,127110.72444517918,367929.43855804147
2046-01-01,41729.59974292099,129939.27015444211,376388.0572699136
2046-07-01,42375.71786747859,132644.7263967833,384664.6723516216
2047-01-01,42928.93755276587,135224.0787362781,392758.5254547066
2047-07-01,43395.7048129363,137687.87769866278,400664.3081399556
2048-01-01,43771.09034304899,140031.09922406278,408394.15398271254
2048-07-01,44055.09414310394,142258.2649663652,415946.5462860598
2049-01-01,44255.678936467186,144372.89176748204,423334.3769738002
2049-07-01,44376.63649617017,146374.97962741324,430538.68733445863
2050-01-01,44422.13777254746,148274.07425992016,437596.63644252694
2050-07-01,44422.13777254746,150066.65882309072,444496.8490711197
