Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10674.512909118812
2025-07-01,3747.0301096702974,6272.036347147148,14348.711193054634
2026-01-01,3979.086619194505,7269.814638194428,18303.498406826628
2026-07-01,4348.026135153744,8445.947054781376,22519.157490500358
2027-01-01,4840.577451937969,9792.395101109025,26989.6216564037
2027-07-01,5466.220002125785,11302.627499340706,31715.64925299566
2028-01-01,6207.51162977256,12977.146655463861,36684.34835647296
2028-07-01,7065.589866787728,14809.923697629254,41888.13548224543
2029-01-01,8042.350599687005,16788.398476151,47314.118706509784
2029-07-01,9128.693573194942,18919.10226886576,52972.15655923323
2030-01-01,10322.722900795809,21186.96289615046,58842.53198048138
2030-07-01,11620.26763215502,23599.516447816644,64916.14478874599
2031-01-01,13019.05270345372,26142.695556216102,71202.09516553527
2031-07-01,14515.286341660458,28817.00262733628,77673.0825663246
2032-01-01,16103.280887228077,31608.370293528962,84334.41543032714
2032-07-01,17776.590326003126,34509.26246498264,91155.75981918217
2033-01-01,19521.943452375555,37514.1526758355,98131.80729367663
2033-07-01,21338.581911739086,40610.48077640165,105242.84079387606
2034-01-01,23216.267916908822,43788.70105291982,112480.5184867313
2034-07-01,25151.209694853318,47040.775009591045,119837.2568876521
2035-01-01,27137.719586025418,50361.678586540955,127291.82223978607
2035-07-01,29167.45568975595,53738.85163408365,134830.5642708709
2036-01-01,31232.076105375745,57161.24122049557,142439.8327086443
2036-07-01,33322.10140030619,60626.33531583952,150108.25232622097
2037-01-01,35440.94417027559,64119.564146479875,157821.41450287966
2037-07-01,37566.99130900473,67632.88921661765,165566.427314817
2038-01-01,39705.55129873762,71155.25759452928,173324.33205055766
2038-07-01,41850.557302623965,74679.63559639064,181092.09531626554
2039-01-01,43987.97976044743,78206.02322220174,188846.2083097111
2039-07-01,46116.301962995436,81713.82182647772,196584.3959855173
2040-01-01,48227.9403642051,85201.52419125626,204297.558162176
2040-07-01,50319.86154565127,88660.08700876356,211953.08585594938
2041-01-01,52384.102783967915,92082.97900116291,219566.14603601786
2041-07-01,54416.872306123594,95469.6977624669,227114.7465970699
2042-01-01,56411.72409796487,98802.65908311526,234596.6124937285
2042-07-01,58372.82910982631,102087.89183495723,241993.54336297722
2043-01-01,60289.94955452303,105317.35752219384,249301.74746252096
2043-07-01,62156.639417901584,108477.99358915177,256526.53323157292
2044-01-01,63973.657054568255,111579.34574959228,263642.8751709854
2044-07-01,65743.65670564506,114609.35625981692,270668.973643775
2045-01-01,67455.64222934081,117570.53714976288,277573.7363631219
2045-07-01,69116.81799441524,120459.37157751809,284370.81360128836
2046-01-01,70719.60045480549,123271.33788919565,291060.96370673354
2046-07-01,72262.47290129894,126010.95773868247,297629.77805873606
2047-01-01,73748.46875232081,128668.18300622984,304087.11518726306
2047-07-01,75179.86307168989,131247.0329397372,310423.8749108065
2048-01-01,76549.45149064649,133755.04362901617,316648.3990624154
2048-07-01,77859.50907300947,136180.15733036824,322756.13755133573
2049-01-01,79115.72347832596,138533.92938150445,328743.2986352724
2049-07-01,80314.68211086772,140809.82850458813,334627.3243287829
2050-01-01,81457.14332524098,143013.8835714685,340390.77261730965
2050-07-01,82544.24465335518,145146.09458214557,346048.0521215741
