Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10610.81163856141
2025-07-01,3780.018535043836,6272.036347147148,14229.650484989013
2026-01-01,4046.201001851017,7269.814638194428,18117.70303436754
2026-07-01,4441.682929030344,8445.947054781376,22277.24433207404
2027-01-01,4971.014444219551,9792.395101109025,26687.79896971506
2027-07-01,5619.407632596014,11302.627499340706,31350.88364420864
2028-01-01,6393.308508313184,12977.146655463861,36258.15652250558
2028-07-01,7283.616816095602,14809.923697629254,41399.00072617966
2029-01-01,8289.574201336982,16788.398476151,46773.41625523089
2029-07-01,9407.388891005878,18919.10226886576,52363.96109510188
2030-01-01,10630.235693645698,21186.96289615046,58178.21873038276
2030-07-01,11960.010495772163,23599.516447816644,64195.71375268013
2031-01-01,13387.992219412958,26142.695556216102,70417.20451045298
2031-07-01,14914.560041871227,28817.00262733628,76834.34917065216
2032-01-01,16538.955608540684,31616.408789327947,83441.08094560547
2032-07-01,18258.524678299316,34537.899606266474,90233.60809301789
2033-01-01,20063.408641265374,37581.47507815188,97208.13887059432
2033-07-01,21944.128064860262,40725.53174752443,104336.61438535113
2034-01-01,23896.13282144625,43957.00705871078,111599.3175773539
2034-07-01,25906.91006001957,47272.38416979889,118978.80643204521
2035-01-01,27965.463638789057,50653.074059253646,126457.63893486775
2035-07-01,30069.897671238978,54087.018983376576,134022.16481355912
2036-01-01,32209.974370184453,57570.702100255665,141661.76718969317
2036-07-01,34367.493225074555,61081.012734468815,149346.1121249092
2037-01-01,36544.729299728155,64618.45329200351,157057.75760464984
2037-07-01,38733.340693476064,68166.44437527435,164798.22032583313
2038-01-01,40915.126895767404,71702.37771484672,172525.03277475407
2038-07-01,43090.08790660213,75230.27255862014,180234.40320911765
2039-01-01,45245.71087497651,78740.5831928333,187903.58117515338
2039-07-01,47377.066495949664,82210.70134805162,195528.01658210708
2040-01-01,49473.537805033564,85640.12461828763,203090.26741542143
2040-07-01,51535.124802228194,89016.7952598429,210570.61661516197
2041-01-01,53549.69381383297,92337.19643080537,217954.6555606074
2041-07-01,55512.69471221014,95589.2703874766,225243.90094867576
2042-01-01,57419.577369721956,98761.96419813298,232414.8439771375
2042-07-01,59265.033304124445,101858.29229869913,239466.7262975336
2043-01-01,61044.89156508299,104865.19213350173,246392.72277373297
2043-07-01,62759.53132990075,107788.69257438999,253182.21652730933
2044-01-01,64403.26493903056,110615.73106569065,259829.89911904954
2044-07-01,65974.57568325983,113347.81482536592,266338.80394278973
2045-01-01,67475.73862640744,115982.93422946612,272696.7974231856
2045-07-01,68901.82446353252,118520.58687200377,278909.1879994503
2046-01-01,70249.79977620991,120958.76312902918,284972.1839292886
2046-07-01,71528.00646510877,123298.46781251718,290885.0268642417
2047-01-01,72731.1360479851,125545.22738832956,296657.57533427665
2047-07-01,73861.0844113546,127693.51539060459,302276.9374155903
2048-01-01,74923.53921476445,129748.85828520398,307759.03842582187
2048-07-01,75914.70868518323,131713.76810206496,313108.42845572555
2049-01-01,76841.41801406747,133589.2496531624,318317.5240207111
2049-07-01,77702.15049220464,135378.3173744209,323403.008786877
2050-01-01,78498.80200611046,137081.47367182787,328355.02422425593
2050-07-01,79240.09363375725,138709.26907111952,333195.5624381594
