Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11860.569899020902
2025-07-01,3648.4440108528233,6272.036347147148,16724.616915153896
2026-01-01,3648.4440108528233,7269.814638194428,21863.186073450932
2026-07-01,3648.4440108528233,8445.947054781376,27261.868753190687
2027-01-01,3650.3398973685444,9791.892695121589,32922.181651291205
2027-07-01,3668.161230616319,11298.105845453785,38831.9911924082
2028-01-01,3803.906705141917,12961.069663865917,44968.54692277119
2028-07-01,4058.7138528547725,14772.745654559014,51331.09049392115
2029-01-01,4419.690645447985,16730.621787595897,57913.55511818595
2029-07-01,4883.8036644964,18821.133101315798,64693.94869025409
2030-01-01,5444.986073149713,21039.757941831806,71666.96277091248
2030-07-01,6094.137616132463,23373.93615945802,78830.32231478405
2031-01-01,6829.3624069289335,25824.170160181875,86162.79356501636
2031-07-01,7640.422658354229,28383.928666166714,93644.65946167492
2032-01-01,8529.214256924071,31030.10100199049,101274.40330784177
2032-07-01,9481.707642422127,33773.23769338936,109042.16657354964
2033-01-01,10496.006928332674,36590.7304709287,116930.50724424116
2033-07-01,11567.182809714843,39484.086552570836,124918.94991152288
2034-01-01,12681.964080958587,42441.75060060474,133016.59475690298
2034-07-01,13840.729919367051,45452.16727731939,141187.79940280772
2035-01-01,15034.000892361628,48511.31733481531,149429.53045540105
2035-07-01,16256.84769500145,51607.64543538146,157731.17103625665
2036-01-01,17503.58266773935,54734.11789519376,166090.44609999756
2036-07-01,18769.27650563446,57885.71065437783,174475.505011345
2037-01-01,20041.79553498616,61056.39484108447,182881.0393310859
2037-07-01,21323.793996916465,64228.58624575342,191297.19052925304
2038-01-01,22606.550813453057,67400.77765042236,199716.37512125622
2038-07-01,23879.449020107906,70566.94018324207,208121.90944099714
2039-01-01,25144.384503396723,73718.53294242616,216515.31018539376
2039-07-01,26396.42795837865,76854.55111599973,224876.1019460527
2040-01-01,27629.13337090021,79963.94177223922,233192.1511476296
2040-07-01,28835.675549504835,83041.17844528281,241464.97448704258
2041-01-01,30015.296139586222,86079.22745130642,249685.4717827834
2041-07-01,31164.582545416084,89079.59600827236,257840.75111104886
2042-01-01,32279.742993962973,92030.72877846961,265930.0541233797
2042-07-01,33357.36488949858,94936.64500979763,273938.9721990549
2043-01-01,34394.03563629464,97786.29177053286,281870.53873191035
2043-07-01,35388.99687974484,100584.69312054964,289723.23702502815
2044-01-01,36340.731910636605,103321.80094009929,297480.3834123098
2044-07-01,37248.8615516668,105997.61522918177,305149.5613783455
2045-01-01,38106.93978868197,108610.62876983479,312727.73752929916
2045-07-01,38919.51674931984,111166.36802792014,320212.63681979384
2046-01-01,39685.83407897413,113655.78969566399,327595.15906832117
2046-07-01,40398.30823158195,116075.37693115426,334885.92115330754
2047-01-01,41064.90193050933,118435.17785413972,342073.5478478677
2047-07-01,41681.444225421685,120727.15396882131,349166.3809850507
2048-01-01,42249.45182553159,122959.84617698552,356159.1121256435
2048-07-01,42767.78719892962,125123.2063588836,363057.0497088593
2049-01-01,43240.24211864721,127221.75616840247,369852.61025010777
2049-07-01,43663.7831662592,129261.52447739137,376559.4440216513
2050-01-01,44045.99388782848,131245.0233157875,383177.55102348985
2050-07-01,44378.53238268589,133159.6925339049,389704.65621024644
