Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11849.194672135649
2025-07-01,3648.4440108528233,6272.036347147148,16705.65820367848
2026-01-01,3648.4440108528233,7269.814638194428,21832.09378663125
2026-07-01,3648.4440108528233,8445.947054781376,27224.70967869887
2027-01-01,3650.3398973685444,9792.395101109025,32881.2308345043
2027-07-01,3675.3655993760563,11302.627499340706,38783.45689103113
2028-01-01,3827.0365206337087,12977.146655463861,44932.14619673839
2028-07-01,4100.802533503771,14809.923697629254,51313.648479363765
2029-01-01,4489.459269226505,16788.398476151,57919.62190585809
2029-07-01,4985.044004435883,18919.10226886576,64749.30812776232
2030-01-01,5591.727689466492,21186.96289615046,71798.91540278138
2030-07-01,6301.5476009523045,23599.516447816644,79060.86024632513
2031-01-01,7111.470320468166,26142.695556216102,86516.18394691813
2031-07-01,8022.633379923513,28817.00262733628,94169.43659531447
2032-01-01,9024.798992133448,31616.408789327947,102022.13488843222
2032-07-01,10123.65481664514,34537.899606266474,110052.28672095985
2033-01-01,11311.238130092557,37581.47507815188,118267.47557748757
2033-07-01,12589.065641688276,40742.613551097245,126649.50109499894
2034-01-01,13946.141209641119,44009.75968739153,135207.4634550022
2034-07-01,15388.152493498246,47390.951982833714,143927.712385235
2035-01-01,16909.791011015644,50874.63509971279,152808.73118877938
2035-07-01,18512.57347140588,54465.833097903094,161843.69472950415
2036-01-01,20187.77879669665,58149.473797781575,171031.84465895026
2036-07-01,21913.035526002444,61909.98261373771,180326.92172111772
2037-01-01,23686.0685955044,65725.75608831177,189706.17546223602
2037-07-01,25490.194203864172,69586.24369576761,199152.16386774782
2038-01-01,27318.96633692831,73476.87566246961,208642.89483234158
2038-07-01,29157.217902571054,77384.58943274438,218158.6512960829
2039-01-01,30995.090290910655,81287.27914314483,227676.68280520127
2039-07-01,32822.345714762225,85176.90629787192,237164.38037595898
2040-01-01,34626.092145818846,89034.88187539058,246608.09373609372
2040-07-01,36401.77945644281,92855.679409839,255992.65591642517
2041-01-01,38135.378086417775,96621.71469165693,265297.5915085598
2041-07-01,39817.78778046828,100315.90591727156,274496.3583164322
2042-01-01,41443.70005635031,103940.26271063261,283588.9563400422
2042-07-01,43000.22288575697,107472.1768023055,292542.01824719313
2043-01-01,44487.73544599139,110912.65300426513,301351.75229558983
2043-07-01,45892.5873541404,114245.11191892605,309997.6830768392
2044-01-01,47217.81202862913,117469.05114030087,318485.8773786128
2044-07-01,48453.17168227271,120571.40811271625,326794.34309559956
2045-01-01,49600.56220158685,123562.2309559209,334922.3218793404
2045-07-01,50654.67510432754,126426.9498962792,342867.5386844582
2046-01-01,51611.33944016017,129164.56012181629,350620.13498098566
2046-07-01,52475.48451402564,131780.0856924065,358190.7276473492
2047-01-01,53246.351971317665,134271.51698410008,365563.39136590937
2047-07-01,53926.216875855105,136635.33715498497,372755.56815122365
2048-01-01,54509.01239078761,138878.57988888535,379758.1578217837
2048-07-01,55005.73465790644,141008.78127561268,386588.6023921469
2049-01-01,55415.625322605236,143015.39078943082,393247.6602107724
2049-07-01,55740.580271399755,144919.00707582463,399736.0896261191
2050-01-01,55986.28716383714,146708.07479708313,406062.23247123626
2050-07-01,56154.26270913001,148400.68056875397,412235.9472760911
