Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11034.728427151735
2025-07-01,3652.2357838842645,6272.036347147148,15082.034152923763
2026-01-01,3693.186932623831,7269.814638194428,19391.728445515564
2026-07-01,3879.362988467599,8445.947054781376,23975.186531812393
2027-01-01,4193.700972774083,9792.395101109025,28809.657958043732
2027-07-01,4628.2381621772565,11302.627499340706,33901.96786034075
2028-01-01,5192.453989255722,12977.146655463861,39233.91587568704
2028-07-01,5870.043829974284,14809.923697629254,44799.435216410464
2029-01-01,6657.9742659077865,16784.379228251513,50583.358913330696
2029-07-01,7550.936814812215,18901.51805930551,56589.47870874281
2030-01-01,8545.139703656125,21146.770417155607,62782.91057353205
2030-07-01,9628.07008143576,23519.131489826934,69164.41285615743
2031-01-01,10800.865480060556,26001.01706775924,75723.36867819271
2031-07-01,12054.046466951906,28590.41752700278,82431.71914665429
2032-01-01,13380.408673350077,31275.777529846546,89297.04774613229
2032-07-01,14770.472666676458,34053.580234378474,96292.05393210216
2033-01-01,16221.584205809046,36907.74864900062,103403.84578076062
2033-07-01,17727.676453897533,39834.76593180095,110621.80641368138
2034-01-01,19274.719850725585,42817.0478732192,117938.35234627433
2034-07-01,20863.851928202635,45853.08725529307,125320.87459480172
2035-01-01,22482.180658021785,48930.32392833667,132771.64820464063
2035-07-01,24124.397557939013,52037.70496062641,140270.19776739756
2036-01-01,25782.16072728515,55167.19185636332,147796.80622313812
2036-07-01,27455.4701660602,58309.23890178612,155348.44017802627
2037-01-01,29126.504541016388,61457.81722504559,162909.93266288156
2037-07-01,30800.193157094574,64603.38111238044,170463.84166314674
2038-01-01,32459.47303565329,67736.3848500294,177995.0002096414
2038-07-01,34103.206644783095,70849.29234818094,185498.85821161148
2039-01-01,35730.635629877695,73929.54345714914,192959.49035141757
2039-07-01,37329.24713993336,76981.65983082098,200364.00470525646
2040-01-01,38894.491047312324,79987.55485364869,207716.9513638822
2040-07-01,40425.60899740832,82953.25739748156,214991.02978277023
2041-01-01,41922.980167524496,85862.69047072165,222183.96491654345
2041-07-01,43373.712529353936,88715.35166738149,229300.306855956
2042-01-01,44775.53101907779,91507.72414554904,236324.8886318275
2042-07-01,46129.95234590863,94231.76940942537,243242.54327497768
2043-01-01,47433.184736815005,96893.51633085964,250058.57922461958
2043-07-01,48684.090659887486,99480.90716615344,256773.7548292123
2044-01-01,49884.566001641804,101995.9515392565,263377.4532103296
2044-07-01,51020.58120186161,104438.14704418139,269874.2244587255
2045-01-01,52105.028288853835,106807.99608691555,276251.1766505968
2045-07-01,53134.11548958701,109100.97701357202,282518.1683159106
2046-01-01,54104.05103102969,111319.09944810059,288669.13266699493
2046-07-01,55023.55599115421,113462.86579648868,294710.13649152184
2047-01-01,55880.49669625994,115532.27605873629,300640.42144103226
2047-07-01,56683.594224319204,117528.8374528057,306459.2291670673
2048-01-01,57434.36528454459,119454.55960264672,312176.4181995941
2048-07-01,58129.01810390462,121306.9304783221,317779.09661480924
2049-01-01,58775.51540576538,123094.99338760572,323285.46477572946
2049-07-01,59370.82377170166,124812.71945864834,328687.18084930524
2050-01-01,59916.83908822922,126474.17605909817,333985.0031839958
2050-07-01,60420.00736950147,128063.28619735726,339206.23232432565
