Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10609.294941643373
2025-07-01,3780.018535043836,6272.036347147148,14227.375439611962
2026-01-01,4046.9593564573042,7269.814638194428,18116.944685908526
2026-07-01,4441.682929030344,8444.942242806505,22273.452589778957
2027-01-01,4964.947607369244,9789.883071171846,26675.665394370793
2027-07-01,5612.582441139419,11294.0865975543,31325.099796602066
2028-01-01,6375.866352368554,12952.026356092074,36215.689008800655
2028-07-01,7253.6618091472155,14764.707158760042,41331.507713327184
2029-01-01,8238.764442715667,16717.55923192257,46658.14728946035
2029-07-01,9323.211529707882,18803.548891755552,52182.71581339687
2030-01-01,10505.865538214422,21019.159296346945,57913.55511818595
2030-07-01,11779.522099475558,23358.863979834947,63821.84796238492
2031-01-01,13137.735199337832,25809.097980558807,69895.46077064952
2031-07-01,14578.229773982383,28364.83723864415,76135.15189143876
2032-01-01,16090.009681618032,31018.545664279463,82523.47931019528
2032-07-01,17671.937390335344,33764.19438561551,89046.03440619777
2033-01-01,19314.533467555717,36587.71603500409,95688.40855872488
2033-07-01,21019.31462249173,39489.1106124452,102446.81002548154
2034-01-01,22765.80528077359,42460.8420281273,109317.4470641727
2034-07-01,24564.2432295862,45489.84772637707,116263.9189487655
2035-01-01,26396.42795837865,48564.57236948349,123286.22567925997
2035-07-01,28263.496999060342,51686.52317540887,130386.64230103316
2036-01-01,30153.316677930692,54843.64240045474,137523.45964883914
2036-07-01,32069.678768021124,58027.891548822125,144715.63643415336
2037-01-01,33997.41617720588,61232.7393426744,151932.8387186151
2037-07-01,35939.56232391012,64451.152098187435,159170.51641147034
2038-01-01,37880.95011600807,67676.59853752455,166422.60272504683
2038-07-01,39824.23379462173,70899.5329469245,173661.79711482007
2039-01-01,41764.1048775071,74117.44329645009,180903.26654997037
2039-07-01,43689.188045569856,77324.80312023952,188115.91874367805
2040-01-01,45604.412603750854,80502.01858478284,195298.23699902504
2040-07-01,47498.78241025894,83663.1570577282,202452.49636138842
2041-01-01,49369.643223972074,86793.14635945254,209551.39628624354
2041-07-01,51215.4783356777,89888.97205403126,216604.0369550987
2042-01-01,53033.633504253805,92944.10286362769,223596.0097472325
2042-07-01,54813.870942515496,95953.01232238003,230522.00622343185
2043-01-01,56566.049260344524,98920.2220841752,237376.71794448365
2043-07-01,58274.62218831199,101835.18162327708,244161.6616073059
2044-01-01,59945.27738596501,104698.89575166052,250857.8785004232
2044-07-01,61576.49814409107,107505.33559747628,257482.81063839296
2045-01-01,63162.217625839825,110260.02762658616,264009.91582514957
2045-07-01,64703.952540423845,112947.8996593671,270455.1193783323
2046-01-01,66202.08206514631,115584.5262814296,276807.80441951496
2046-07-01,67652.05607236947,118155.84012512545,283071.0043425338
2047-01-01,69057.28715782163,120666.3628443416,289238.6523597165
2047-07-01,70414.7419030776,123115.59203309058,295317.5736071942
2048-01-01,71725.17866274372,125499.50844347294,301300.18460037676
2048-07-01,72990.49332333569,127827.15538326249,307188.76038464135
2049-01-01,74208.41082103463,130086.47510876079,312984.8176569059
2049-07-01,75384.23963808459,132289.02295767883,318692.14815946535
2050-01-01,76508.12116460378,134432.2869000795,324298.6183169757
2050-07-01,77592.56825159599,136519.78377787478,329825.4618862893
