Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11036.245124069768
2025-07-01,3652.2357838842645,6272.036347147148,15082.792501382783
2026-01-01,3693.186932623831,7269.814638194428,19394.761839351635
2026-07-01,3879.362988467599,8445.947054781376,23980.494971025506
2027-01-01,4192.942618167795,9792.395101109025,28819.51648801095
2027-07-01,4626.721452964681,11301.622687365836,33907.27629955387
2028-01-01,5182.216202070831,12973.629813551812,39231.64083030999
2028-07-01,5851.4641421202205,14789.827458131827,44781.23485339406
2029-01-01,6628.398436262543,16753.2300570305,50546.19983883888
2029-07-01,7510.744020678937,18850.272648587066,56524.26074126738
2030-01-01,8488.263108184503,21076.935984902047,62701.00893995825
2030-07-01,9562.093230688683,23429.20081807594,69052.93563268198
2031-01-01,10720.479891794,25896.516622372616,75582.31586481561
2031-07-01,11958.114609256443,28471.849713967957,82273.22431871979
2032-01-01,13271.58478734771,31145.6543791007,89122.62760055847
2032-07-01,14655.581943823787,33911.39933993416,96102.46681734799
2033-01-01,16106.314305653226,36763.05572461914,103215.01701446545
2033-07-01,17610.889844529138,39684.54654155768,110437.52773814034
2034-01-01,19165.89596472322,42682.905474573876,117759.38210994638
2034-07-01,20768.299247810315,45735.021848245684,125183.6135237197
2035-01-01,22410.895325030688,48843.910098497734,132676.85464726354
2035-07-01,24083.067231896304,51988.97157984516,140236.07208674183
2036-01-01,25785.952500316595,55177.742382099466,147858.99079677748
2036-07-01,27510.07169771295,58394.14551366275,155522.10197514106
2037-01-01,29245.945391506786,61629.640072748596,163205.68856189807
2037-07-01,30998.12370933581,64880.206811457516,170916.5756931797
2038-01-01,32748.785317952257,68135.29520405334,178644.14649055968
2038-07-01,34503.23869960015,71386.36434874969,186366.40884872654
2039-01-01,36252.00442170088,74635.4238694963,194071.22919233603
2039-07-01,37989.01564740414,77872.42564654443,201761.6409152242
2040-01-01,39711.23895828478,81085.81434218309,209417.92695745663
2040-07-01,41415.64093591765,84275.5899564123,217041.60401595134
2041-01-01,43098.4298072713,87436.72842935765,224612.95503077388
2041-07-01,44752.02202628286,90558.1768292956,232134.25504730133
2042-01-01,46373.00499722401,93642.44718616329,239599.43727786155
2042-07-01,47965.54967042937,96675.97453829998,246994.0931017332
2043-01-01,49517.901549501425,99669.30941144185,254314.43077662124
2043-07-01,51031.57734365281,102608.38443794061,261558.17525714857
2044-01-01,52509.61047130863,105497.21886569582,268726.84324023325
2044-07-01,53940.24643607143,108326.2669809462,275806.026105154
2045-01-01,55327.27701097265,111097.53840764145,282796.4822003697
2045-07-01,56671.839727921746,113805.00427393237,289689.1113443724
2046-01-01,57965.21350894637,116452.68382771849,296496.80546096514
2046-07-01,59216.498609322,119044.09391091176,303209.7060201808
2047-01-01,60415.83641916688,121566.17196783892,309820.98788588826
2047-07-01,61571.56883915018,124027.96130627379,316348.09307264484
2048-01-01,62678.00820972477,126426.44749029179,322776.6129597291
2048-07-01,63735.1545308906,128763.13773785516,329104.27250176447
2049-01-01,64747.93710758858,131025.97430526552,335339.41353179957
2049-07-01,65711.42663487782,133242.58952183177,341479.0026559986
2050-01-01,66627.1398219709,135389.37030614447,347526.07326819765
2050-07-01,67499.24761920238,137474.85755999002,353482.90041377366
