Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11860.569899020902
2025-07-01,3648.4440108528233,6272.036347147148,16721.58352131783
2026-01-01,3648.4440108528233,7269.814638194428,21857.877634237815
2026-07-01,3648.4440108528233,8445.947054781376,27258.835359354624
2027-01-01,3650.3398973685444,9792.395101109025,32920.66495437317
2027-07-01,3671.573826344615,11302.627499340706,38832.74954086721
2028-01-01,3818.6946199645386,12977.146655463861,44979.16380119742
2028-07-01,4083.7395548622853,14809.923697629254,51372.041310708046
2029-01-01,4468.604517553578,16788.398476151,57993.18170638268
2029-07-01,4961.535011640948,18919.10226886576,64836.51820054923
2030-01-01,5559.118441396097,21186.96289615046,71889.15886940437
2030-07-01,6260.975629515881,23591.98035800511,79142.76187989893
2031-01-01,7054.214547693403,26118.58006881919,86586.71035360669
2031-07-01,7938.835195928659,28766.259622605274,94206.5956698063
2032-01-01,8901.566368611608,31515.425185853364,101986.49251085843
2032-07-01,9945.062306864254,34371.60322442526,109921.85078600899
2033-01-01,11053.776741257692,37317.209528760715,118003.57031374976
2033-07-01,12228.08884909506,40347.72244497279,126207.38394339223
2034-01-01,13455.864956675756,43453.093853312785,134515.09131191994
2034-07-01,14738.242595909207,46629.806911868654,142934.27590392318
2035-01-01,16064.604802307376,49856.258163180646,151439.15387179528
2035-07-01,17425.851320594804,53139.48129107289,160012.28320097885
2036-01-01,18817.432023133766,56455.863214135854,168655.18058839196
2036-07-01,20232.142541164514,59806.911150331915,177332.20365646086
2037-01-01,21665.81192435247,63181.57216793744,186058.51937436577
2037-07-01,23108.581562815885,66569.2957412163,194800.00206145106
2038-01-01,24556.65968352332,69963.55059233181,203553.61832388063
2038-07-01,26002.841917715028,73357.80544344733,212298.134404802
2039-01-01,27445.232378875306,76743.016986789,221038.85874342825
2039-07-01,28872.07657060667,80107.12747865841,229750.7658406119
2040-01-01,30284.891202121704,83454.15616695496,238427.78890868076
2040-07-01,31670.025890507204,86767.02124810588,247058.55272074963
2041-01-01,33034.30582721979,90042.20588019915,255628.6486560971
2041-07-01,34360.288856314815,93281.71968718448,264143.38515393646
2042-01-01,35655.558523855165,96474.50973733827,272589.87029046426
2042-07-01,36912.152106474816,99611.53272288672,280948.38700574613
2043-01-01,38125.14029923289,102694.79826777955,289234.1022689624
2043-07-01,39294.90227943253,105717.27268819265,297425.78232326056
2044-01-01,40413.47532370771,108680.46320208836,305523.42716864066
2044-07-01,41484.65120508988,111574.32168971792,313519.4533205126
2045-01-01,42508.80910088217,114405.37942891805,321413.10243041726
2045-07-01,43477.227933112285,117161.07627000278,329202.0994529776
2046-01-01,44392.56194290222,119847.44108482142,336891.75282740674
2046-07-01,45251.39853452367,122465.4786853488,344466.8955845244
2047-01-01,46058.66701291753,125007.15057578596,351936.62790583866
2047-07-01,46811.33395965862,127480.49525193185,359299.43309443165
2048-01-01,47507.12431092811,129880.48865391214,366549.2443626311
2048-07-01,48154.000790091995,132211.65243561377,373694.40354348626
2049-01-01,48745.138205693685,134466.45050722512,380725.8104554889
2049-07-01,49281.674089642634,136653.42377053265,387655.5986739834
2050-01-01,49768.15856957655,138774.07944349872,394479.9764566745
2050-07-01,50203.07493628288,140827.41271414835,401201.9771973984
