Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11374.468536791206
2025-07-01,3648.4440108528233,6272.036347147148,15755.447584530577
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25325.04678886208
2027-01-01,3805.423414354493,9792.395101109025,30500.775021650934
2027-07-01,4078.051895315123,11302.627499340706,35925.241548997255
2028-01-01,4467.466985644145,12977.146655463861,41599.204719360074
2028-07-01,4976.702103766712,14809.923697629254,47500.67242742789
2029-01-01,5597.794526316798,16788.398476151,53636.46980933186
2029-07-01,6336.811090144709,18919.10226886576,59989.91319897362
2030-01-01,7178.584703124678,21186.96289615046,66565.55268710727
2030-07-01,8123.494542559851,23599.516447816644,73345.1879107164
2031-01-01,9163.198707781057,26133.149842454826,80312.89355216167
2031-07-01,10294.284603059998,28781.331802228342,87452.74429380373
2032-01-01,11502.722668180342,31541.047891212587,94767.01518101963
2032-07-01,12786.237839323221,34399.73795972166,102223.09723007164
2033-01-01,14142.555052669779,37344.841858069674,109813.40695636961
2033-07-01,15550.81955654708,40372.340338357135,117525.81078456926
2034-01-01,17012.5480601677,43463.1419730615,125336.04156398206
2034-07-01,18517.8819536499,46612.2227023084,133234.9991130998
2035-01-01,20063.02946396223,49814.55846622348,141205.99976582415
2035-07-01,21634.34020819151,53053.56986722138,149236.1515983518
2036-01-01,23226.12652679057,56317.701567591044,157306.49589920734
2036-07-01,24831.56322830281,59594.393417646614,165403.38239612844
2037-01-01,26441.17088014965,62888.66947726244,173510.8857714758
2037-07-01,28049.64100008705,66172.3950111421,181613.08070760997
2038-01-01,29648.252510142705,69449.58926718509,189706.17546223602
2038-07-01,31233.213637285175,72703.17044181863,197759.07774853415
2039-01-01,32795.044948935836,75926.60725720601,205769.51252112738
2039-07-01,34330.33384936643,79115.37805946032,213729.13794696645
2040-01-01,35831.1176152109,82261.44435278261,221620.51201149405
2040-07-01,37297.01706916611,85355.76282939904,229435.29288166095
2041-01-01,38714.002651015726,88390.79739949803,237156.03854290978
2041-07-01,40085.107779184895,91362.0264091927,244788.05743445366
2042-01-01,41402.74890761075,94263.42098663379,252316.18258711227
2042-07-01,42670.71780932472,97098.4979737334,259729.7971224593
2043-01-01,43879.914229051356,99853.69240883073,267034.209479708
2043-07-01,45029.200634881214,102528.50188593834,274222.5945227272
2044-01-01,46116.68114029858,105126.44324696828,281286.6104184675
2044-07-01,47141.218213394015,107644.50205599595,288227.77386384725
2045-01-01,48104.70774068326,110074.13741123496,295036.984677358
2045-07-01,49002.599594528554,112419.36856058476,301723.3430405081
2046-01-01,49843.23567559909,114681.70272200766,308286.8489532975
2046-07-01,50617.13655131627,116860.13508352883,314720.677279595
2047-01-01,51328.09399471151,118964.71376489692,321034.6865493679
2047-07-01,51979.14142420997,120978.8593685266,327221.293278026
2048-01-01,52569.52048520539,122916.13685607859,333292.6310409136
2048-07-01,53101.885418819744,124778.05344551528,339235.0495657683
2049-01-01,53578.51128887194,126566.1163547989,345084.1912301639
2049-07-01,53995.606322330466,128276.30633602999,350808.2053988218
2050-01-01,54365.304192895994,129919.67632093212,356433.6342678075
2050-07-01,54681.158886415054,131495.22149753044,361955.16939790803
