Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11857.536505184835
2025-07-01,3648.4440108528233,6272.036347147148,16715.516733645694
2026-01-01,3648.4440108528233,7269.814638194428,21854.08589194273
2026-07-01,3648.4440108528233,8445.947054781376,27252.01022322347
2027-01-01,3650.3398973685444,9792.395101109025,32906.25633365185
2027-07-01,3673.8488901634805,11302.627499340706,38816.06587476885
2028-01-01,3820.590506480259,12977.146655463861,44967.03022585315
2028-07-01,4093.5981647440326,14809.923697629254,51353.08259923263
2029-01-01,4475.808886313316,16788.398476151,57963.606116481045
2029-07-01,4969.11855770383,18919.10226886576,64806.18426218855
2030-01-01,5572.389647006142,21186.96289615046,71858.8249310437
2030-07-01,6279.555317369944,23599.516447816644,79117.73638075138
2031-01-01,7085.307086551223,26142.695556216102,86585.95200514766
2031-07-01,7990.782486459406,28817.00262733628,94238.44630508499
2032-01-01,8996.739871700784,31616.408789327947,102100.24477971092
2032-07-01,10090.287213968457,34537.899606266474,110132.67165761562
2033-01-01,11272.562045171855,37581.47507815188,118349.37721106136
2033-07-01,12535.601641944953,40730.053401411344,126720.78585014651
2034-01-01,13871.82245822487,43970.57202037155,135238.55574182188
2034-07-01,15264.919869976404,47292.480409296324,143879.936432317
2035-01-01,16720.581536746722,50687.237666399276,152635.06939166455
2035-07-01,18218.331884166037,54151.82935575579,161485.75425684825
2036-01-01,19759.687621446927,57663.647207931266,170413.03231639264
2036-07-01,21337.444379829652,61220.68159897594,179412.35347954358
2037-01-01,22933.401648763298,64814.894033090866,188451.86711102244
2037-07-01,24547.938605551008,68430.20751867809,197533.84825620623
2038-01-01,26172.7133495236,72055.56912401403,206630.99637057033
2038-07-01,27799.76315731507,75682.43794731227,215738.76136336065
2039-01-01,29421.88366016566,79307.29714666077,224827.5676446756
2039-07-01,31034.90390774079,82913.56732447413,233898.93191143314
2040-01-01,32622.898453308408,86494.2147969283,242930.1037098628
2040-07-01,34192.313311021964,90041.20106822427,251904.3993738662
2041-01-01,35728.36056605884,93545.98523657564,260820.30220652532
2041-07-01,37224.59420426558,97004.54805408293,269670.987071709
2042-01-01,38681.01422564218,100408.34861895972,278425.3616825976
2042-07-01,40090.79543873206,103742.81715757037,287094.80126607633
2043-01-01,41447.8710066849,107020.51381960083,295662.62215604674
2043-07-01,42750.72422028813,110221.3423655536,304118.2074740828
2044-01-01,43997.459193026036,113342.2883595041,312459.2821748073
2044-07-01,45185.04250647345,116387.87345533927,320679.02112208906
2045-01-01,46305.8906145675,119350.05915726008,328768.32413442
2045-07-01,47367.96624067421,122223.3189994048,336736.29139330826
2046-01-01,48361.410774911834,125016.69628954724,344570.7893234096
2046-07-01,49287.3617491898,127719.1380959638,352279.40140931425
2047-01-01,50149.23175923642,130330.64441865451,359845.44398492365
2047-07-01,50942.849854717075,132859.25375341834,367286.3590647953
2048-01-01,51672.76616326952,135296.92760445632,374591.529770503
2048-07-01,52333.2930253466,137646.1780017056,381767.0228897189
2049-01-01,52935.04740543633,139914.54103497774,388806.77163477073
2049-07-01,53470.0665801727,142095.9878324235,395730.493065593
2050-01-01,53943.27985449658,144195.0400479298,402523.77856146445
2050-07-01,54356.58311492367,146213.70730544638,409198.0033492702
