Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10738.214179676212
2025-07-01,3706.0789609307312,6272.036347147148,14480.663824923535
2026-01-01,3905.9053996876873,7269.814638194428,18504.46074846605
2026-07-01,4241.856490273388,8445.947054781376,22788.371193451283
2027-01-01,4704.452800109227,9792.395101109025,27324.81167528907
2027-07-01,5288.765024254331,11302.627499340706,32114.540542438433
2028-01-01,5999.722467649576,12977.146655463861,37156.04109798133
2028-07-01,6823.295570078627,14809.923697629254,42421.25444893416
2029-01-01,7765.171991088648,16788.398476151,47925.34756447723
2029-07-01,8817.009830010466,18919.10226886576,53642.53659700399
2030-01-01,9975.01731381264,21186.96289615046,59584.1967733997
2030-07-01,11241.84868361718,23599.516447816644,65728.33598835285
2031-01-01,12605.749443026618,26142.695556216102,72075.71259032248
2031-07-01,14063.686173615799,28804.44247765039,78608.12621629218
2032-01-01,15605.421088199833,31585.259618106928,85305.8598063275
2032-07-01,17223.749818018983,34461.03149018881,92163.60492121534
2033-01-01,18912.984703526083,37437.786965745276,99159.36945564424
2033-07-01,20667.817262477118,40495.42980527888,106282.53653118791
2034-01-01,22479.14723959663,43627.9311369404,113523.24761787921
2034-07-01,24338.2535569123,46824.74043499369,120857.99391348855
2035-01-01,26238.69020027068,50072.79514376543,128273.88349421267
2035-07-01,28171.736091699455,53374.10488720534,135754.9910424122
2036-01-01,30128.290975923173,56700.53493001704,143292.21637657905
2036-07-01,32105.321434516667,60057.109332074884,150865.08408831962
2037-01-01,34092.21050299191,63426.24388381862,158460.7022538307
2037-07-01,36088.19982674262,66796.88565352466,166056.3204193418
2038-01-01,38076.226427127294,70167.5274232307,173648.1468425578
2038-07-01,40054.773594933366,73523.5994193011,181224.80629659345
2039-01-01,42013.98272027909,76853.54630402486,188761.27328230123
2039-07-01,43950.44120743616,80157.36807740196,196255.27275430408
2040-01-01,45860.35728337315,83422.5045897465,203694.67113725774
2040-07-01,47734.63069281458,86641.41975124697,211059.75137122773
2041-01-01,49572.50308115418,89804.06544215462,218349.7551077551
2041-07-01,51366.77007963221,92913.45609839412,225552.54877149555
2042-01-01,53109.08978757949,95960.04600620414,232655.99878710482
2042-07-01,54801.73726881489,98938.3086997229,239654.03836691074
2043-01-01,56436.74979997238,101845.73214901323,246556.5260408806
2043-07-01,58020.573395205414,104670.76101636412,253333.8862191127
2044-01-01,59542.97026732908,107425.95545146144,259999.01082541028
2044-07-01,61005.836302859156,110099.76011659417,266539.00793597015
2045-01-01,62408.792324492424,112684.6389219508,272961.46103538247
2045-07-01,63743.49643155978,115194.65923517948,279249.68645754876
2046-01-01,65020.94476585235,117619.27053054415,285415.0594293544
2046-07-01,66232.41624939785,119961.48724396933,291459.0966477173
2047-01-01,67380.18594601513,122221.30937545504,297374.97297650645
2047-07-01,68473.35411097966,124397.73211302646,303170.2719003119
2048-01-01,69500.54542519711,126492.7650806333,308848.78516142885
2048-07-01,70468.9642574272,128510.42752617502,314402.170926808
2049-01-01,71378.61060766998,130449.21223168934,319839.5293779576
2049-07-01,72230.2428305317,132314.14325705063,325165.4106056317
2050-01-01,73030.68611746895,134104.71819627142,330377.5395644534
2050-07-01,73778.42375926918,135827.9707331758,335489.5665266849
