Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13199.054929185344
2025-07-01,3648.4440108528233,6272.036347147148,19397.03688472868
2026-01-01,3648.4440108528233,7269.814638194428,25877.88281548524
2026-07-01,3648.4440108528233,8445.947054781376,32616.567222307476
2027-01-01,3648.4440108528233,9792.395101109025,39613.090105195384
2027-07-01,3648.4440108528233,11302.627499340706,46862.14302493584
2028-01-01,3648.4440108528233,12977.146655463861,54356.142496938686
2028-07-01,3648.4440108528233,14809.923697629254,62084.47164277769
2029-01-01,3648.4440108528233,16788.398476151,70041.82202323973
2029-07-01,3648.4440108528233,18919.10226886576,78218.3351083576
2030-01-01,3649.2023654591108,21186.96289615046,86614.01089813125
2030-07-01,3678.019840498065,23599.516447816644,95213.68242338045
2031-01-01,3813.7653150236642,26142.695556216102,104023.41647177721
2031-07-01,4046.9593564573042,28817.00262733628,113030.32111951837
2032-01-01,4377.222787495843,31616.408789327947,122216.95435204645
2032-07-01,4793.559466348098,34529.358704480066,131580.2827755254
2033-01-01,5286.489960435468,37544.799441069066,141097.55593618477
2033-07-01,5848.051546391925,40650.17084940907,150753.6068648442
2034-01-01,6469.902323548299,43840.4488696257,160535.54363770035
2034-07-01,7151.663114601446,47100.05891610846,170428.95763403198
2035-01-01,7878.546004728743,50422.469711020676,180410.34005160956
2035-07-01,8642.96744786731,53804.1644124503,190472.1074058429
2036-01-01,9437.723075257409,57217.008285100936,200596.05933371556
2036-07-01,10258.262759261306,60669.542230759,210768.54556296533
2037-01-01,11094.348712694113,64140.66519795217,220976.6741697889
2037-07-01,11937.639034886659,67618.31944298203,231190.86956428457
2038-01-01,12783.20442089807,71099.99293591134,241414.16514028847
2038-07-01,13620.807083543456,74569.10627915477,251625.32714094807
2039-01-01,14442.10512215364,78024.65466073745,261805.396854788
2039-07-01,15247.477714031775,81453.57552498604,271947.5491456771
2040-01-01,16021.378589748945,84843.30872221464,282024.4834690907
2040-07-01,16765.70363582087,88189.33259853633,292042.2666127011
2041-01-01,17472.869306184675,91485.11587611445,301991.040046541
2041-07-01,18137.187941293192,94730.65855494898,311845.77827146277
2042-01-01,18749.93846317411,97905.86439554255,321611.0313782206
2042-07-01,19312.258403736854,101012.2406158574,331267.840655339
2043-01-01,19824.526940284573,104052.2992458308,340820.75619357213
2043-07-01,20273.09368990408,107005.44163997777,350245.51084223145
2044-01-01,20660.992071020526,109887.24238390887,359560.30496433337
2044-07-01,20985.5678425119,112680.61967405133,368738.5963638123
2045-01-01,21249.096068197072,115388.08554034223,377801.6187975206
2045-07-01,21447.405797741452,118012.65441870628,386728.138508606
2046-01-01,21579.738676538753,120549.30224926907,395524.2222847405
2046-07-01,21651.78236413614,122999.53624999293,404183.0449897929
2047-01-01,21666.949456261904,125361.84920291555,412717.4985475667
2047-07-01,21666.949456261904,127636.74351402435,421115.4493827173
2048-01-01,21666.949456261904,129829.74564918113,429390.54776750744
2048-07-01,21666.949456261904,131939.85079641105,437542.7937019367
2049-01-01,21666.949456261904,133960.52767787737,445563.8453529562
2049-07-01,21666.949456261904,135911.37012709014,453471.14473512315
2050-01-01,21666.949456261904,137777.80837041375,461255.59166692937
2050-07-01,21666.949456261904,139574.91458747123,468934.6281629323
