Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10611.569987020426
2025-07-01,3778.881003134404,6272.036347147148,14234.200575743114
2026-01-01,4044.305115335296,7269.814638194428,18126.803215875738
2026-07-01,4439.028687908335,8445.947054781376,22287.102862041258
2027-01-01,4963.810075459813,9792.395101109025,26711.307771944576
2027-07-01,5615.995036867716,11302.627499340706,31370.600704143068
2028-01-01,6389.137557978598,12977.146655463861,36286.2154154892
2028-07-01,7280.962574973593,14809.923697629254,41430.09301299934
2029-01-01,8284.644896396107,16788.398476151,46801.47514821451
2029-07-01,9397.530281124129,18919.10226886576,52398.84512421663
2030-01-01,10620.37708376395,21186.96289615046,58218.41119871065
2030-07-01,11949.772708587272,23599.516447816644,64236.66456946703
2031-01-01,13378.512786834355,26142.695556216102,70460.43037261695
2031-07-01,14907.734850414634,28817.00262733628,76879.09172973412
2032-01-01,16528.717821355793,31616.408789327947,83491.13194390057
2032-07-01,18244.495118082985,34537.899606266474,90290.48422744415
2033-01-01,20047.86237183647,37581.47507815188,97271.0817926927
2033-07-01,21942.61135564769,40742.613551097245,104420.79106430197
2034-01-01,23920.779346150615,44009.75968739153,111738.09534535394
2034-07-01,25978.953747616953,47390.951982833714,119226.02802968466
2035-01-01,28122.06386498758,50874.63509971279,126867.90545119577
2035-07-01,30337.21766995559,54465.833097903094,134669.03604910034
2036-01-01,32628.206935552425,58149.473797781575,142619.56129343124
2036-07-01,34979.106215046035,61911.99223768744,150688.38889736874
2037-01-01,37369.81911136978,65734.29699009818,158834.56804412595
2037-07-01,39803.75822025195,69605.8375292776,167058.09873370282
2038-01-01,42258.17290350391,73507.02002171574,175344.57234537808
2038-07-01,44726.237969669055,77431.81559556334,183649.2463200698
2039-01-01,47200.74904998765,81364.64966520992,191963.77882472868
2039-07-01,49672.22671188109,85284.42117918316,200266.9361025023
2040-01-01,52131.19152277077,89189.12051353334,208548.8596234235
2040-07-01,54560.20132671208,93062.67067666251,216775.42370683645
2041-01-01,56956.60188258299,96887.98986499786,224939.80321661005
2041-07-01,59314.70553083633,100657.0395827404,233013.18091130166
2042-01-01,61620.48271125578,104363.79095804092,240987.97330632107
2042-07-01,63867.86658699105,107996.18624720094,248855.8385686191
2043-01-01,66051.92785310122,111535.13402269794,256587.20110829422
2043-07-01,68163.94543161405,114990.17999829316,264182.0609253463
2044-01-01,70202.78179062004,118340.22312251435,271620.7009598409
2044-07-01,72162.3700932689,121586.77061332378,278904.63790869614
2045-01-01,74036.2643254072,124724.29600485966,286023.25489348575
2045-07-01,75829.01461467265,127745.26320731046,292973.5185203736
2046-01-01,77532.27906039607,130653.69146857565,299743.2952140155
2046-07-01,79143.40342145548,133441.54229285632,306338.65176208364
2047-01-01,80668.07535739803,136114.34214601415,312756.5547707418
2047-07-01,82107.43240013316,138664.0525322503,318993.21249769494
2048-01-01,83455.40771281054,141102.22878927572,325055.45007907436
2048-07-01,84715.03471385533,143421.33482727883,330948.57595409296
2049-01-01,85895.41365854302,145633.4283899582,336671.0734258329
2049-07-01,86987.82346890126,147731.47579348963,342217.6340550809
2050-01-01,88000.22686829609,149727.53478157162,347614.8000379026
2050-07-01,88940.58658009353,151619.09332426699,352858.02128354396
