Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10737.455831217196
2025-07-01,3706.0789609307312,6272.036347147148,14478.388779546485
2026-01-01,3905.9053996876873,7269.814638194428,18502.944051548013
2026-07-01,4241.856490273388,8445.947054781376,22787.612844992265
2027-01-01,4704.83197741237,9792.395101109025,27322.536629912025
2027-07-01,5288.385846951188,11301.622687365836,32110.74880014335
2028-01-01,5989.484680464685,12973.127407564374,37128.74055345673
2028-07-01,6808.128477952864,14786.310616219778,42380.303632147254
2029-01-01,7730.666856502532,16745.693967218966,47847.237673198506
2029-07-01,8758.61652532627,18837.712498901175,53518.16744972525
2030-01-01,9879.843810723463,21061.863805278976,59379.44268946519
2030-07-01,11089.798585056384,23397.549240867495,65416.654771696994
2031-01-01,12389.239202931318,25849.792865541098,71625.25360566657
2031-07-01,13762.240217616216,28404.52731165158,77991.58891911161
2032-01-01,15208.422451807928,31053.714083399966,84505.80218206489
2032-07-01,16717.54811832157,33793.33393288678,91140.59285000185
2033-01-01,18291.13392636971,36606.807462526645,97893.68587754539
2033-07-01,19910.60018809829,39487.10098849545,104754.46438626932
2034-01-01,21579.35949923561,42434.21451079321,111700.93627086212
2034-07-01,23281.48641304961,45425.5397599853,118734.61822824184
2035-01-01,25022.668589087454,48460.5743300843,125827.45136542486
2035-07-01,26781.29292106994,51530.7773193038,132963.51036477182
2036-01-01,28564.184600453642,54628.61263783226,140150.37871087293
2036-07-01,30360.726662750527,57739.00810604662,147352.41402615435
2037-01-01,32162.198029988285,60861.96372394686,154575.68309828825
2037-07-01,33964.048574529195,63982.90971789736,161796.6771250451
2038-01-01,35761.72816873552,67099.83646394838,169010.84601567077
2038-07-01,37550.30750766639,70202.6958423512,176199.23105868988
2039-01-01,39321.82386795576,73287.97101119377,183351.97372413526
2039-07-01,41072.48547657221,76334.05851301635,190472.1074058429
2040-01-01,42794.70878745285,79359.04496336664,197537.63999850128
2040-07-01,44494.18146014485,82335.29803293567,204546.2964567335
2041-01-01,46152.70298409727,85276.88508937163,211492.76834132627
2041-07-01,47781.269501101306,88161.70026922735,218357.33859234527
2042-01-01,49367.36816015321,90997.78206830182,225146.0739974626
2042-07-01,50910.61978394982,93780.60883270812,231852.14942054712
2043-01-01,52406.47424485342,96496.113194798,238464.9479831726
2043-07-01,53862.51508892688,99159.86974018202,244989.01977609308
2044-01-01,55265.09193325702,101748.76779343814,251411.47287550537
2044-07-01,56617.61737357214,104280.39156412658,257735.3406752455
2045-01-01,57920.47058717536,106737.15684268711,263951.52299380524
2045-07-01,59170.61815564156,109133.13099676791,270072.91175498784
2046-01-01,60371.09349739588,111454.24665872079,276091.9234742033
2046-07-01,61518.484016710005,113709.04473033216,281994.1495307301
2047-01-01,62617.33984122171,115898.53002357691,287812.1989083061
2047-07-01,63660.83577947436,118013.15682469372,293514.22097165254
2048-01-01,64654.65949101511,120068.49971929313,299125.2412199169
2048-07-01,65599.5693304503,122055.01299361384,304627.059290083
2049-01-01,66494.42776587044,123975.20867759305,310031.80875749484
2049-07-01,67341.13068379129,125833.10601913022,315347.83145520184
2050-01-01,68144.22821185057,127631.21704816257,320571.33564090874
2050-07-01,68901.82446353252,129366.02492277799,325698.52957232046
