Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10675.271257577828
2025-07-01,3747.0301096702974,6272.036347147148,14350.986238431682
2026-01-01,3979.465796497649,7269.814638194428,18307.290149121713
2026-07-01,4348.026135153744,8445.947054781376,22522.19088433643
2027-01-01,4840.577451937969,9792.395101109025,26995.688444075833
2027-07-01,5466.599179428929,11302.627499340706,31722.474389126808
2028-01-01,6208.269984378847,12977.146655463861,36691.931841063124
2028-07-01,7067.106576000304,14809.923697629254,41897.23566375363
2029-01-01,8043.488131596439,16788.398476151,47333.0774179852
2029-07-01,9129.072750498084,18919.10226886576,52982.77343765948
2030-01-01,10323.102078098951,21186.96289615046,58856.94060120269
2030-07-01,11621.025986761311,23599.516447816644,64932.82845484435
2031-01-01,13019.811058060008,26142.695556216102,71218.77883163362
2031-07-01,14515.665518963602,28817.00262733628,77701.14145930822
2032-01-01,16114.6562063224,31616.408789327947,84366.26606560583
2032-07-01,17798.582609585486,34537.899606266474,91227.04457432975
2033-01-01,19571.994856390582,37581.47507815188,98260.72653170947
2033-07-01,21436.409655950272,40742.613551097245,105468.070286204
2034-01-01,23385.380994111103,44009.75968739153,112849.8341862724
2034-07-01,25415.87545244792,47390.951982833714,120393.12630811133
2035-01-01,27526.755499051298,50874.63509971279,128100.22169709786
2035-07-01,29714.608538192922,54465.833097903094,135955.95338405168
2036-01-01,31963.50912314076,58132.89440019619,143933.77917290715
2036-07-01,34262.84028940678,61868.78532276798,152015.49870064794
2037-01-01,36599.33083138091,65655.41925007079,160185.18664963465
2037-07-01,38971.46403985059,69491.28896414227,168410.99238458858
2038-01-01,41366.72706381205,73352.78138357298,176682.29902708353
2038-07-01,43773.36540686785,77229.84838861419,184983.18125948013
2039-01-01,46184.93305486452,81112.4418595172,193288.61358263082
2039-07-01,48590.05468870774,84990.51367653327,201581.91233043728
2040-01-01,50981.905116940914,88844.47000615245,209841.84374604694
2040-07-01,53349.86737507602,92671.79881843754,218057.03260257465
2041-01-01,55683.70367592813,96456.42312179059,226214.5869762171
2041-07-01,57981.518132981575,100184.27554856341,234292.51476166278
2042-01-01,60231.17707253569,103858.87294066804,242271.09889897733
2042-07-01,62424.71777122449,107454.09018675785,250148.0643427836
2043-01-01,64563.2777609574,110975.956158682,257903.6940331472
2043-07-01,66631.68994960863,114410.4034887924,265531.921182396
2044-01-01,68634.88364211905,117752.4081172146,273018.3371698087
2044-07-01,70563.00022860695,120994.4339541371,280351.56676849996
2045-01-01,72415.66053176917,124139.49543548451,287539.9518115191
2045-07-01,74186.79771475542,127173.52519360864,294572.1170719808
2046-01-01,75880.96190520341,130105.56653628332,301439.7207168359
2046-07-01,77489.43202514079,132923.05931382268,308134.4209130351
2047-01-01,79012.9664291739,135637.5588639377,314675.934720513
2047-07-01,80456.87359954676,138237.00744292996,321043.7867308761
2048-01-01,81818.12011783417,140730.4483585733,327242.52703487844
2048-07-01,83093.67256561104,143114.36476895562,333285.8059047824
2049-01-01,84294.90626197166,145393.78073395137,339166.79820445675
2049-07-01,85417.65025658142,147569.1986595479,344902.1875999999
2050-01-01,86462.2837267435,149645.14019963215,350472.25703147746
2050-07-01,87435.25268661132,151619.59573025443,355901.27364957787
