Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10608.536593184363
2025-07-01,3780.018535043836,6272.036347147148,14224.342045775897
2026-01-01,4046.9593564573042,7269.814638194428,18115.42798899049
2026-07-01,4441.682929030344,8444.942242806505,22271.177544401904
2027-01-01,4969.11855770383,9789.883071171846,26671.115303616694
2027-07-01,5612.582441139419,11294.0865975543,31325.099796602066
2028-01-01,6375.48717506541,12952.026356092074,36212.655614964584
2028-07-01,7253.282631844072,14763.702346785174,41325.44092565505
2029-01-01,8236.868556199946,16710.525548098467,46647.53041103412
2029-07-01,9319.41975667644,18798.02242589376,52175.89067726573
2030-01-01,10500.557055970407,21013.63283048515,57894.59640671052
2030-07-01,11768.525957684376,23343.28939422444,63793.030720942275
2031-01-01,13127.118234849797,25787.99692908651,69860.57674153475
2031-07-01,14560.029263431465,28339.214533284936,76090.4093323568
2032-01-01,16066.879866126239,30986.391681083587,82462.81143347397
2032-07-01,17643.499092599533,33718.47544075886,88971.71625721412
2033-01-01,19275.478205331874,36532.953782373595,95600.44013747894
2033-07-01,20965.47144544526,39424.802646053424,102340.64124121921
2034-01-01,22702.861848451666,42377.442634212974,109174.87755387755
2034-07-01,24486.132705138512,45384.844875003015,116099.35733315886
2035-01-01,26301.254455289465,48441.98530854918,123096.63856450579
2035-07-01,28148.22709890453,51533.28934924098,130147.00418798388
2036-01-01,30023.25886295225,54662.27383899045,137241.35402208494
2036-07-01,31911.561832610016,57815.37381613684,144388.02989985814
2037-01-01,33813.51518518098,60986.56040883091,151549.87274681168
2037-07-01,35727.22303414941,64170.80955719832,158732.19100215868
2038-01-01,37637.13911008639,67350.03464569135,165909.95916675156
2038-07-01,39547.813540629664,70528.25492220953,173089.24402826247
2039-01-01,41445.595942866035,73690.39820712977,180249.570178298
2039-07-01,43333.14055791752,76845.00540223844,187376.52899613677
2040-01-01,45203.62219432751,79966.4538021764,194479.220663287
2040-07-01,47046.80306491113,83065.29393267974,201531.86133214214
2041-01-01,48869.12918382182,86123.9415841882,208534.4510027022
2041-07-01,50661.12111848098,89150.43525250079,215474.85609962288
2042-01-01,52421.641336979184,92129.70275799444,222356.86836519925
2042-07-01,54147.65642089126,95065.7633485686,229163.04578487395
2043-01-01,55833.47871067007,97951.08093441177,235894.14670710603
2043-07-01,57478.72902901245,100777.11461373752,242551.68782881348
2044-01-01,59084.165730524706,103555.92213024432,249118.22713543888
2044-07-01,60645.23868756908,106269.9192743719,255598.31471773647
2045-01-01,62162.70625475189,108930.6613838313,261989.6755303291
2045-07-01,63630.50159522282,111526.0907149241,268286.24278554454
2046-01-01,65053.554013922745,114057.71448561252,274489.5331803011
2046-07-01,66429.96762433593,116527.03991385896,280600.30506305746
2047-01-01,67754.81312152151,118936.57902960051,286607.94155538763
2047-07-01,69037.56993805812,121282.31258493775,292528.3679749308
2048-01-01,70266.48357754825,123562.73336190835,298352.48414017895
2048-07-01,71450.27511796424,125777.84136051229,304079.5317026729
2049-01-01,72589.70291391235,127937.1822945109,309714.8191016259
2049-07-01,73679.45848314857,130031.21045014284,315256.82964011974
2050-01-01,74725.98783982637,132059.92582740815,320705.5633181547
2050-07-01,75726.25756552059,134040.41022987966,326067.84527186165
