Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11037.761820987802
2025-07-01,3652.2357838842645,6272.036347147148,15086.584243677866
2026-01-01,3691.6702234112536,7269.814638194428,19400.070278564748
2026-07-01,3876.708747345589,8445.947054781376,23986.56175869764
2027-01-01,4187.634135923777,9792.395101109025,28829.375017978167
2027-07-01,4626.721452964681,11302.627499340706,33920.16822335715
2028-01-01,5184.491265889697,12977.146655463861,39255.90798099852
2028-07-01,5860.56439739568,14809.923697629254,44827.49410939409
2029-01-01,6656.45755669521,16788.398476151,50625.82642703564
2029-07-01,7555.486942449944,18919.10226886576,56647.87154008711
2030-01-01,8567.511164541627,21186.96289615046,62885.2876154993
2030-07-01,9679.259017360218,23599.516447816644,69333.52456251816
2031-01-01,10895.65980584659,26142.695556216102,75982.72385117642
2031-07-01,12209.129983937857,28817.00262733628,82830.61043609706
2032-01-01,13619.669551634022,31616.408789327947,89866.56743885382
2032-07-01,15122.728381297356,34537.899606266474,97089.8365109877
2033-01-01,16713.756345290127,37581.47507815188,104491.31747099053
2033-07-01,18393.132620915483,40742.613551097245,112067.9769250262
2034-01-01,20162.373917385994,44009.75968739153,119814.50643388159
2034-07-01,21996.075355391007,47375.87980321065,127700.57205919607
2035-01-01,23893.478580324238,50820.37525306974,135715.5569225434
2035-07-01,25846.24169151651,54342.24122499392,143835.952221694
2036-01-01,27840.714306054637,57922.88869744809,152044.3159420906
2036-07-01,29879.550665060622,61551.76714469606,160341.40643219207
2037-01-01,31943.412726074126,65217.32122902685,168685.51452675264
2037-07-01,34027.75036145741,68913.01967260378,177076.64022577222
2038-01-01,36125.35920245074,72623.28788981635,185474.59106092295
2038-07-01,38225.62228456608,76341.5946028279,193901.3591375163
2039-01-01,40323.61030286256,80051.36041405302,202303.86006342113
2039-07-01,42406.05205173012,83746.55645164252,210697.26080781777
2040-01-01,44472.56835386563,87412.1105359733,219041.36890237834
2040-07-01,46509.5088263559,91047.01785507052,227339.97608939788
2041-01-01,48514.59840538206,94636.20622931108,235559.71503667967
2041-07-01,50475.7034172435,98168.62272697143,243708.92757727293
2042-01-01,52396.23645766853,101644.26734805152,251761.0715151121
2042-07-01,54261.788789137645,105054.09678477755,259710.08006252488
2043-01-01,56073.87712086344,108382.03404555155,267549.88643183943
2043-07-01,57823.02202026732,111635.61522018508,275266.08200233406
2044-01-01,59508.08595543984,114799.76812905504,282856.39172863204
2044-07-01,61130.58563559357,117885.04329789762,290317.78221689723
2045-01-01,62682.17916005935,120868.8324572782,297637.3615433262
2045-07-01,64162.86652883717,123761.68613293287,304814.37135946006
2046-01-01,65570.37267810818,126563.1019188743,311849.5700137579
2046-07-01,66902.80172135666,129263.03169535367,318736.1323700883
2047-01-01,68164.70378622033,131865.997116258,325474.8167769105
2047-07-01,69352.6662769709,134375.51502349926,332071.6900218967
2048-01-01,70467.82672551778,136787.566169178,338516.89357507945
2048-07-01,71513.21855028615,139103.15536526908,344827.1111025573
2049-01-01,72491.11681509487,141326.301859672,350987.1756351497
2049-07-01,73391.66291006218,143457.50805837422,357017.56258125044
2050-01-01,74232.67816843586,145501.29561526258,362915.9968954822
2050-07-01,75005.44151224359,147459.6741542869,368680.20353246795
