Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10610.81163856141
2025-07-01,3780.018535043836,6272.036347147148,14229.650484989013
2026-01-01,4046.201001851017,7269.814638194428,18117.70303436754
2026-07-01,4441.682929030344,8445.947054781376,22277.24433207404
2027-01-01,4971.014444219551,9792.395101109025,26688.557318174073
2027-07-01,5618.649277989725,11302.627499340706,31350.88364420864
2028-01-01,6393.308508313184,12977.146655463861,36258.15652250558
2028-07-01,7283.616816095602,14809.923697629254,41399.00072617966
2029-01-01,8289.574201336982,16788.398476151,46773.41625523089
2029-07-01,9407.388891005878,18919.10226886576,52364.71944356088
2030-01-01,10630.235693645698,21186.96289615046,58178.21873038276
2030-07-01,11960.010495772163,23599.516447816644,64196.47210113916
2031-01-01,13387.613042109813,26142.695556216102,70417.20451045298
2031-07-01,14914.560041871227,28817.00262733628,76833.59082219313
2032-01-01,16538.57643123754,31616.408789327947,83440.32259714646
2032-07-01,18247.528536508136,34530.363516454934,90217.68277537853
2033-01-01,20037.624584651574,37549.321094955994,97152.77943308609
2033-07-01,21897.868433876676,40663.2334050824,104235.75404030191
2034-01-01,23820.676538120566,43861.549921098,111448.40623400957
2034-07-01,25804.532188170655,47137.739365166126,118777.08574194678
2035-01-01,27838.818419538915,50482.758429512956,126202.83385263811
2035-07-01,29913.67662234359,53885.05177642744,133718.06708149344
2036-01-01,32031.761037706707,57334.571286160884,141305.34341395536
2036-07-01,34174.87115507734,60821.26883896457,148958.5960623517
2037-01-01,36339.97355603032,64342.63240490132,156647.4910883218
2037-07-01,38521.00140371535,67882.08258638575,164378.8536279969
2038-01-01,40711.508683979,71430.57607564401,172112.491213049
2038-07-01,42902.77431884893,74988.11287267615,179855.98732806832
2039-01-01,45086.83558495912,78532.0847080475,187589.62491312047
2039-07-01,47260.27988658128,82063.49639373294,195301.2703928611
2040-01-01,49420.073805290245,85572.29980998383,202974.99844965088
2040-07-01,51554.462844688554,89047.94443106392,210608.53403811282
2041-01-01,53658.517699835334,92482.39176117428,218181.4017498534
2041-07-01,55730.34248421486,95878.65623623955,225679.19296415133
2042-01-01,57761.974474461116,99223.67530058636,233111.76621097382
2042-07-01,59750.75942945209,102510.41527039064,240450.30424887827
2043-01-01,61696.697349187765,105730.33524386598,247700.11551707773
2043-07-01,63594.479751424136,108898.004994648,254850.58313714602
2044-01-01,65436.523090098315,111983.28016349058,261896.39866987
2044-07-01,67222.82736521031,115000.22811804186,268835.28706987266
2045-01-01,68955.66764057899,117944.82961040248,275663.45659485884
2045-07-01,70626.70201553518,120808.5437387859,282361.19018489413
2046-01-01,72236.68884468515,123596.39456306653,288954.2716875852
2046-07-01,73790.5574329698,126299.84118145797,295418.4339522434
2047-01-01,75281.48258893253,128922.40043587229,301754.4353273278
2047-07-01,76712.87690830162,131468.59398019637,307979.7178273957
2048-01-01,78081.70697265193,133931.89053659354,314074.5643925128
2048-07-01,79388.35195928659,136313.79732302614,320055.65868877736
2049-01-01,80640.39541426851,138618.83599338107,325911.62548930413
2049-07-01,81828.73708232222,140846.0017356835,331656.87341481453
2050-01-01,82960.2021549043,142993.28492598364,337286.85237455444
2050-07-01,84035.92816392421,145068.72406008045,342790.9454900975
