Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11034.728427151735
2025-07-01,3652.2357838842645,6272.036347147148,15082.034152923763
2026-01-01,3693.186932623831,7269.814638194428,19391.728445515564
2026-07-01,3879.362988467599,8445.947054781376,23975.186531812393
2027-01-01,4193.321795470939,9792.395101109025,28809.657958043732
2027-07-01,4627.100630267824,11301.622687365836,33899.6928149637
2028-01-01,5182.595379373975,12973.127407564374,39214.95716421163
2028-07-01,5851.084964817076,14786.310616219778,44767.58458113177
2029-01-01,6626.12337244368,16745.693967218966,50527.241127363464
2029-07-01,7503.9188292223425,18837.712498901175,56490.89340907066
2030-01-01,8475.750257180749,21061.863805278976,62653.2329870402
2030-07-01,9541.617656318898,23397.549240867495,68990.75105904261
2031-01-01,10685.974757207885,25849.792865541098,75495.10579202868
2031-07-01,11913.750864788579,28404.52731165158,82160.98874678531
2032-01-01,13209.778886935217,31053.714083399966,88964.13277262397
2032-07-01,14571.40458252579,33793.33393288678,95906.05456646267
2033-01-01,15992.181937406845,36606.807462526645,102954.14514456372
2033-07-01,17466.423292031224,39487.10098849545,110114.47129459922
2034-01-01,18984.27003651718,42434.21451079321,117363.52421433969
2034-07-01,20540.41368862069,45425.5397599853,124688.4119799818
2035-01-01,22128.787411491452,48460.5743300843,132073.96762234528
2035-07-01,23742.566013672873,51530.7773193038,139510.33261146286
2036-01-01,25374.924303708358,54628.61263783226,146989.9234627444
2036-07-01,27024.345572385322,57739.00810604662,154493.78146471444
2037-01-01,28676.041904881156,60861.96372394686,162015.0814812419
2037-07-01,30330.771655802142,63982.90971789736,169534.1064523923
2038-01-01,31976.78032875081,67099.83646394838,177039.4811512804
2038-07-01,33616.722164849176,70202.6958423512,184529.68888098816
2039-01-01,35240.35937691234,73287.97101119377,191986.5292784992
2039-07-01,36840.48759618057,76334.05851301635,199404.69390460037
2040-01-01,38417.10682265388,79359.04496336664,206764.46569935724
2040-07-01,39964.52939678507,82335.29803293567,214070.394753524
2041-01-01,41477.44683633015,85276.88508937163,221315.65593096934
2041-07-01,42954.34243207653,88161.70026922735,228476.74042946385
2042-01-01,44394.837006721085,90997.78206830182,235561.2317335977
2042-07-01,45787.55524116948,93780.60883270812,242567.61314645282
2043-01-01,47136.28890845315,96496.113194798,249476.16760809478
2043-07-01,48439.14212205638,99159.86974018202,256295.99530003182
2044-01-01,49694.59817276659,101748.76779343814,263016.4793438377
2044-07-01,50898.106932946066,104280.39156412658,269641.41148180736
2045-01-01,52051.185111807376,106737.15684268711,276159.4164870558
2045-07-01,53154.21188665364,109133.13099676791,282574.28610187786
2046-01-01,54205.67054827232,111454.24665872079,288885.2619778147
2046-07-01,55205.94027396653,113709.04473033216,295101.44429637445
2047-01-01,56153.883531826854,115898.53002357691,301204.6326945408
2047-07-01,57049.12114455015,118013.15682469372,307210.7524899528
2048-01-01,57893.92817595527,120068.49971929313,313106.9117588075
2048-07-01,58688.30462604222,122055.01299361384,318912.06921258016
2049-01-01,59435.66309053931,123975.20867759305,324620.91641205776
2049-07-01,60136.00356944651,125833.10601913022,330237.2450995353
2050-01-01,60789.32606276385,127631.21704816257,335752.71344196366
2050-07-01,61396.768102400754,129366.02492277799,341172.6298785559
