Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10739.730876594245
2025-07-01,3706.0789609307312,6272.036347147148,14482.180521841567
2026-01-01,3905.9053996876873,7269.814638194428,18505.219096925066
2026-07-01,4241.856490273388,8445.947054781376,22789.887890369315
2027-01-01,4704.83197741237,9792.395101109025,27327.845069125142
2027-07-01,5288.765024254331,11302.627499340706,32123.64072394663
2028-01-01,5999.722467649576,12977.146655463861,37159.0744918174
2028-07-01,6820.262151653475,14807.914073679513,42420.49610047514
2029-01-01,7757.96762232891,16779.35516837716,47905.630504542794
2029-07-01,8794.259191821819,18887.450691657312,53606.89421943021
2030-01-01,9933.68698776993,21131.69823753254,59504.57018520295
2030-07-01,11168.667464110362,23501.044874279247,65585.76647805772
2031-01-01,12493.512961295955,25985.944888136168,71850.48309799451
2031-07-01,13894.95227371666,28586.398279103298,78279.76133353794
2032-01-01,15377.53552901021,31286.328055582693,84858.43421550764
2032-07-01,16934.816713023156,34076.18850381307,91586.50174390365
2033-01-01,18549.732847114006,36957.486841756756,98439.69676803741
2033-07-01,20227.21323622364,39915.15088979065,105412.7108486958
2034-01-01,21958.53680237974,42939.132528166076,112489.61866823946
2034-07-01,23734.982467609992,46030.43656885787,119662.07839361925
2035-01-01,25553.895990792385,49172.98602026811,126923.26488870397
2035-07-01,27405.039584742026,52360.24960456012,134245.11926051002
2036-01-01,29288.413249458932,55588.20807383442,141615.50793369315
2036-07-01,31189.608247423595,58839.27721853076,149045.04778667958
2037-01-01,33107.86622402975,62118.98350451096,156493.5463511414
2037-07-01,35036.741165123945,65411.249940177026,163975.4122478
2038-01-01,36971.3037657653,68704.52118781797,171458.79484137663
2038-07-01,38906.24554370979,72003.82130730816,178947.48587416636
2039-01-01,40835.878839410274,75295.58533698678,186417.21819548067
2039-07-01,42753.378461410146,78569.76515710518,193872.5418960737
2040-01-01,44656.46934589053,81828.8727976005,201302.8400975191
2040-07-01,46538.32630139487,85057.33367286222,208684.6039975875
2041-01-01,48400.46603713568,88257.15740684014,216017.0752478198
2041-07-01,50231.134056715535,91417.79347379807,223297.97880283894
2042-01-01,52033.36377855958,94534.72021984907,230525.03961726793
2042-07-01,53798.434124695515,97608.94245696806,237677.02393425425
2043-01-01,55525.96591782018,100633.92890731835,244741.79817845367
2043-07-01,57214.821626024146,103608.17235293763,251742.1128036366
2044-01-01,58861.209476275944,106524.63911000181,258655.2173560327
2044-07-01,60466.26700048505,109384.83639647318,265481.11183564184
2045-01-01,62023.548184497995,112184.24255846484,272210.6960609559
2045-07-01,63533.43220561793,114920.34556603963,278856.8619557781
2046-01-01,64997.056595754264,117592.64301321005,285396.1007178789
2046-07-01,66413.66300030073,120197.11565207667,291848.88775565196
2047-01-01,67777.94293701331,122740.29476047611,298188.6808730313
2047-07-01,69090.27558319515,125222.18033840843,304442.0222660829
2048-01-01,70355.96942109027,127633.2266721123,310594.50331408525
2048-07-01,71575.40362800178,129978.96022744951,316644.6073201203
2049-01-01,72742.13218977628,132260.385816395,322599.1594203193
2049-07-01,73864.11782977976,134480.5178748733,328459.6763116002
2050-01-01,74938.70630689024,136633.32753103523,334222.36625166796
2050-07-01,75962.48502537938,138727.3556866672,339885.71254360455
