Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11372.951839873174
2025-07-01,3648.4440108528233,6272.036347147148,15753.172539153527
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3806.1817689607815,9792.395101109025,30497.741627814863
2027-07-01,4079.1894272245554,11302.627499340706,35922.966503620206
2028-01-01,4468.983694856722,12977.146655463861,41587.82949247482
2028-07-01,4980.8730541012965,14809.923697629254,47498.39738205084
2029-01-01,5604.998895076536,16788.398476151,53634.953112413816
2029-07-01,6339.0861539635725,18919.10226886576,59989.1548505146
2030-01-01,7178.963880427822,21181.436430288668,66546.59397563185
2030-07-01,8111.740046162383,23576.908178382037,73312.57892697868
2031-01-01,9140.827246895553,26093.962175434837,80250.7089785223
2031-07-01,10257.504404655017,28725.564737622983,87367.05091793484
2032-01-01,11453.429618771605,31463.677369147495,94646.43777603596
2032-07-01,12723.673584304443,34307.29525803349,102068.39414443223
2033-01-01,14065.961237434663,37233.30772885895,109635.9534169597
2033-07-01,15465.125486036504,40241.21237563642,117326.36513984787
2034-01-01,16916.99537977538,43327.49235645386,125114.60381394917
2034-07-01,18424.983514379586,46472.55383780127,133009.01127231284
2035-01-01,19968.614315479343,49679.41125560328,140989.8704550044
2035-07-01,21552.81708801552,52928.97318233732,149042.01439284353
2036-01-01,23164.320626378074,56217.22037010391,157147.2427228138
2036-07-01,24797.43727101984,59535.61191711664,165302.5220510792
2037-01-01,26449.512780818826,62882.13819942577,173496.47715075445
2037-07-01,28109.930191286967,66234.19094759668,181698.7740834789
2038-01-01,29775.656083999136,69601.81828137812,189915.47963692463
2038-07-01,31442.140331317583,72958.89508942339,198139.76867496053
2039-01-01,33101.04103257316,76310.9478375943,206331.44872925873
2039-07-01,34744.39546439982,79641.3971283055,214513.2702535897
2040-01-01,36367.2743218567,82954.76461544387,222649.5908703797
2040-07-01,37975.7444417941,86233.96849543662,230754.06085189097
2041-01-01,39554.638732086256,89480.51598624604,238788.7627751727
2041-07-01,41102.4404835206,92685.86618608574,246765.83021556918
2042-01-01,42614.97874576253,95844.49262909392,254678.4380369492
2042-07-01,44090.73680959949,98952.87847335853,262515.9693608866
2043-01-01,45524.40619278745,102006.50206499267,270267.04896049615
2043-07-01,46912.95347690125,105001.34415609679,277933.9518811548
2044-01-01,48257.895371153485,107939.91677660815,285512.12803210854
2044-07-01,49556.956811725264,110809.15737085337,292986.4104441769
2045-01-01,50799.90001143174,113614.08999870681,300365.89929886826
2045-07-01,51997.3419347609,116356.72428411825,307639.97771775624
2046-01-01,53137.148908012154,119020.98323548971,314816.9875338901
2046-07-01,54230.31707297667,121620.93422046941,321882.52012654854
2047-01-01,55266.98781977274,124152.05558517041,328837.3338441905
2047-07-01,56252.46963064434,126605.30402181888,335695.0789590784
2048-01-01,57181.07484604431,129000.27336392482,342442.1051989498
2048-07-01,58059.62865742925,131311.340906129,349080.6876091818
2049-01-01,58884.71846907088,133562.11972984087,355620.6847197417
2049-07-01,59661.65276321321,135743.56652728666,362055.27139449824
2050-01-01,60383.227171096485,137858.19332840346,368389.7560726646
2050-07-01,61060.81701181505,139903.9905092416,374623.38040578173
