Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10738.214179676212
2025-07-01,3706.0789609307312,6272.036347147148,14479.147128005503
2026-01-01,3905.9053996876873,7269.814638194428,18504.46074846605
2026-07-01,4241.856490273388,8445.947054781376,22788.371193451283
2027-01-01,4704.452800109227,9792.395101109025,27324.053326830057
2027-07-01,5288.765024254331,11302.627499340706,32113.782193979416
2028-01-01,5999.722467649576,12977.146655463861,37154.5244010633
2028-07-01,6823.295570078627,14809.923697629254,42418.9794035571
2029-01-01,7765.551168391792,16788.398476151,47920.79747372313
2029-07-01,8820.801603041908,18919.10226886576,53641.019900085965
2030-01-01,9975.01731381264,21186.96289615046,59572.063198055424
2030-07-01,11241.84868361718,23599.516447816644,65726.06094297579
2031-01-01,12605.749443026618,26142.695556216102,72071.16249956837
2031-07-01,14071.648896981826,28817.00262733628,78614.95135242332
2032-01-01,15620.967357628744,31606.863075566656,85333.9186993111
2032-07-01,17252.18811575479,34501.72637517111,92211.3808741334
2033-01-01,18954.315029568796,37491.5444064009,99237.47934692296
2033-07-01,20723.556326039306,40566.26904950731,106386.43027007322
2034-01-01,22547.399154162573,43717.35940270395,113650.65015899403
2034-07-01,24419.018322482003,46933.260128279806,121018.00543834108
2035-01-01,26332.72617145043,50201.91348253639,128460.43721513076
2035-07-01,28278.28491388296,53515.28096967478,135968.84530785496
2036-01-01,30247.731826413576,56858.290410071844,143522.75430812011
2036-07-01,32236.895958707682,60226.42014984071,151114.58073133611
2037-01-01,34227.955977517515,63599.0715434965,158711.71559376523
2037-07-01,36221.67023744935,66976.74699702664,166321.74237999762
2038-01-01,38208.18012862145,70339.85267692116,173911.29375783657
2038-07-01,40178.7645730615,73688.89098916744,181465.96110656078
2039-01-01,42127.35673391918,77003.2632882807,188984.98607771116
2039-07-01,44046.75224243477,80283.47198024832,196438.7930813861
2040-01-01,45933.159325576824,83513.44007347236,203823.59037529054
2040-07-01,47777.09855076673,86694.67478591514,211134.8278686704
2041-01-01,49576.67403148877,89810.09431400386,218348.9967592961
2041-07-01,51328.09399471151,92862.7130936631,225458.5135625775
2042-01-01,53019.22476673433,95841.47819316931,232462.61993005555
2042-07-01,54657.649893620124,98746.38961252246,239361.3158617303
2043-01-01,56231.23570166826,101566.39441999898,246127.30081307713
2043-07-01,57744.15314121333,104304.00464553606,252766.64157176815
2044-01-01,59189.577020798766,106956.20585320906,259274.0296985903
2044-07-01,60571.678290759126,109520.48601308082,265658.5653750518
2045-01-01,61882.873405031525,111994.33309521416,271897.498147382
2045-07-01,63128.091668556845,114380.25912954625,278010.54507551546
2046-01-01,64309.987322457106,116671.73283824042,283983.2975387309
2046-07-01,65418.70175685054,118879.30474703285,289820.3056277823
2047-01-01,66465.23111352834,120997.95079604916,295526.11943342374
2047-07-01,67445.02526485277,123033.69985713858,301101.49730411445
2048-01-01,68358.08421082384,124979.01584048955,306549.4726336902
2048-07-01,69210.47478829185,126840.93242992621,311871.56211906933
2049-01-01,70006.36794759138,128627.99052723497,317076.86594175984
2049-07-01,70741.59273838784,130340.69253840322,322162.3507079257
2050-01-01,71418.42422450012,131970.99996763203,327137.8749475342
2050-07-01,72043.6875973848,133534.98980651933,332005.7137059623
