Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12416.439319480129
2025-07-01,3648.4440108528233,6272.036347147148,17846.21428603957
2026-01-01,3648.4440108528233,7269.814638194428,23539.894516336815
2026-07-01,3648.4440108528233,8445.947054781376,29505.821843421047
2027-01-01,3648.4440108528233,9792.395101109025,35728.07094965292
2027-07-01,3648.4440108528233,11302.627499340706,42198.30000198325
2028-01-01,3649.2023654591108,12977.146655463861,48915.750651953014
2028-07-01,3655.269202309418,14809.923697629254,55866.77262729991
2029-01-01,3749.305173489162,16788.398476151,63045.29914035182
2029-07-01,3958.231867521578,18919.10226886576,70447.53844881366
2030-01-01,4281.290929800378,21186.96289615046,78062.87367425917
2030-07-01,4701.798558987218,23599.516447816644,85892.82151360641
2031-01-01,5226.200769235551,26142.695556216102,93922.97334613405
2031-07-01,5851.843319423365,28817.00262733628,102149.53742954702
2032-01-01,6570.384308881493,31616.408789327947,110561.89688541906
2032-07-01,7376.515255365914,34529.358704480066,119147.91813840593
2033-01-01,8256.964953266584,37544.799441069066,127886.36743165516
2033-07-01,9207.56245224892,40650.17084940907,136765.11118982246
2034-01-01,10219.20749703746,43840.4488696257,145769.74079218655
2034-07-01,11286.212428085044,47100.05891610846,154881.29752727196
2035-01-01,12402.510408541362,50422.469711020676,164089.1645166525
2035-07-01,13554.071878190085,53804.1644124503,173379.69148806587
2036-01-01,14742.413546243795,57217.008285100936,182724.81954852847
2036-07-01,15948.197370242127,60669.542230759,192117.72356190905
2037-01-01,17173.698414003957,64140.66519795217,201548.5449982405
2037-07-01,18407.920535738103,67618.31944298203,210989.98331299823
2038-01-01,19638.350884440806,71099.99293591134,220432.1799762149
2038-07-01,20864.989460112065,74569.10627915477,229863.75976100538
2039-01-01,22075.323411748133,78024.65466073745,239266.52230435322
2039-07-01,23271.24862586472,81453.57552498604,248625.30063707812
2040-01-01,24435.702123820345,84843.30872221464,257931.7529261308
2040-07-01,25566.029664493002,88189.33259853633,267180.57073229825
2041-01-01,26662.61042518582,91485.11587611445,276342.93681413785
2041-07-01,27712.173200288777,94730.65855494898,285424.9179593216
2042-01-01,28715.47634440815,97905.86439554255,294410.5888502102
2042-07-01,29667.9697299062,101012.2406158574,303293.8826991317
2043-01-01,30564.724051842073,104052.2992458308,312057.35749152844
2043-07-01,31401.947537184304,107005.44163997777,320713.1468027448
2044-01-01,32180.398540539212,109887.24238390887,329247.60036051855
2044-07-01,32895.52693426904,112680.61967405133,337658.4431194726
2045-01-01,33548.84942758638,115388.08554034223,345941.12498885277
2045-07-01,34131.644942518906,118012.65441870628,354085.0290902329
2046-01-01,34651.11784782636,120549.30224926907,362103.04734741634
2046-07-01,35107.26814350875,122999.53624999293,369992.1463665668
2047-01-01,35497.06241114092,125361.84920291555,377750.05110230745
2047-07-01,35817.467232297706,127636.74351402435,385375.2448577202
2048-01-01,36078.72039416402,129829.74564918113,392870.7610266411
2048-07-01,36275.13423719267,131939.85079641105,400241.1496998242
2049-01-01,36413.154775537136,133960.52767787737,407492.4776649417
2049-07-01,36493.919541106836,135911.37012709014,414614.12804356735
2050-01-01,36520.84112963007,137777.80837041375,421624.30119871756
2050-07-01,36520.84112963007,139574.91458747123,428519.9637365563
