Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13198.296580726326
2025-07-01,3648.4440108528233,6272.036347147148,19396.278536269667
2026-01-01,3648.4440108528233,7269.814638194428,25876.366118567214
2026-07-01,3648.4440108528233,8445.947054781376,32615.05052538944
2027-01-01,3648.4440108528233,9791.892695121589,39607.02331752324
2027-07-01,3648.4440108528233,11298.105845453785,46847.73440421453
2028-01-01,3648.4440108528233,12962.07447584079,54319.74177090589
2028-07-01,3648.4440108528233,14779.779338383114,62032.90394756457
2029-01-01,3648.4440108528233,16733.636223520512,69946.27011740363
2029-07-01,3648.4440108528233,18828.1667851399,78079.55734035754
2030-01-01,3648.4440108528233,21046.289219668466,86396.3648903935
2030-07-01,3650.7190746716883,23393.027586980574,94898.96781288851
2031-01-01,3717.833457328199,25850.29527152853,103571.4407902033
2031-07-01,3869.1252012827076,28415.580243375167,112409.2337315837
2032-01-01,4095.8732285628976,31077.829570796886,121392.6295770953
2032-07-01,4392.769056924752,33832.52159990676,130518.59493290205
2033-01-01,4750.71243109281,36669.10580496867,139767.41273906952
2033-07-01,5167.049109945066,39586.57737400772,149127.7077687124
2034-01-01,5634.574724721779,42565.844879501354,158590.37984032254
2034-07-01,6145.7057293600665,45605.401103487275,168144.0537270147
2035-01-01,6697.787882737921,48695.7003322042,177776.5958534446
2035-07-01,7279.825043064161,51828.20166386573,187474.35594734992
2036-01-01,7891.4380330356435,55001.39788050955,197227.47547876346
2036-07-01,8521.630710861187,58203.2312384372,207027.61261463605
2037-01-01,9169.644721934506,61416.11752808842,216848.2251589021
2037-07-01,9825.242279070708,64655.63133507375,226691.5881569386
2038-01-01,10489.18173687608,67891.62830014703,236550.11812415547
2038-07-01,11150.087776256303,71131.6445131198,246394.99781911002
2039-01-01,11803.78944687678,74358.59817041922,256242.15255944166
2039-07-01,12449.90757143438,77575.50370796994,266060.49005833064
2040-01-01,13081.237781169359,80770.80578806093,275859.8688457442
2040-07-01,13693.229948443983,83947.51884661679,285609.95498332166
2041-01-01,14284.367364045682,87091.07311000189,295325.15709178435
2041-07-01,14845.549772698996,90195.43970636703,304974.38288431254
2042-01-01,15380.189770132221,93265.14028959909,314567.49089087365
2042-07-01,15881.082987585616,96289.62433396194,324104.4811114674
2043-01-01,16344.816829330888,99266.37980951839,333561.08639540547
2043-07-01,16770.632940761745,102191.38746836898,342950.95701495
2044-01-01,17156.63543536247,105067.66174643832,352248.3091224944
2044-07-01,17499.03254010162,107884.14971200279,361461.4845510882
2045-01-01,17799.720141494916,110644.36820697447,370600.34183069825
2045-07-01,18056.80235302664,113345.80520141615,379643.6472044721
2046-01-01,18266.1082243622,115986.9534773656,388593.675717787
2046-07-01,18435.600478867622,118566.3058168604,397446.63562834775
2047-01-01,18550.87037902344,121080.84778397603,406211.6271176626
2047-07-01,18627.46419425855,123536.6082505617,414882.5833980593
2048-01-01,18659.31508772266,125926.55353279324,423454.9543787839
2048-07-01,18665.38192457297,128256.71250252,431935.56519596744
2049-01-01,18665.38192457297,130517.5394459806,440327.449243446
2049-07-01,18665.38192457297,132728.62819668505,448619.23129433446
2050-01-01,18665.38192457297,134873.39935704804,456821.5282270589
2050-07-01,18665.38192457297,136954.8673629941,464934.34004161926
