Date,Low,Base,High
2025-01-01,3656.027556915706,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.156573777447
2026-07-01,4348.026135153744,8445.947054781376,22514.60739974626
2027-01-01,4840.956629241115,9792.395101109025,26985.829914108617
2027-07-01,5466.220002125785,11302.627499340706,31705.032374569426
2028-01-01,6207.1324524694155,12977.146655463861,36679.03991725984
2028-07-01,7068.623285212881,14809.923697629254,41879.79364919624
2029-01-01,8042.350599687005,16788.398476151,47307.293570378635
2029-07-01,9123.385090950924,18910.561367079354,52949.406105462745
2030-01-01,10305.65992215432,21170.88590455252,58797.78942139939
2030-07-01,11581.591547234322,23548.271037098202,64831.96810979513
2031-01-01,12945.113129340614,26045.73120064101,71039.05024684667
2031-07-01,14391.295363532328,28648.194215557887,77415.24409025893
2032-01-01,15914.071412959156,31356.664893823687,83937.7991862614
2032-07-01,17503.961845042493,34153.05661989074,90602.1654441
2033-01-01,19154.89982293204,37032.84773987211,97378.76727387308
2033-07-01,20857.78509135233,39975.94201427038,104270.63806941667
2034-01-01,22609.963409181357,42986.35869098503,111253.51068004228
2034-07-01,24401.19698923423,46049.025590392994,118313.73483348759
2035-01-01,26224.660640054346,49153.392186758116,125438.41860594931
2035-07-01,28071.254106366265,52287.90314236938,132615.42842208318
2036-01-01,29936.0480832291,55449.04161531475,139831.87235808594
2036-07-01,31808.425606154815,58624.74986189574,147061.20821789195
2037-01-01,33689.1450297497,61801.965326439036,154301.16095612422
2037-07-01,35566.831034919436,64977.67357302004,161532.7718613073
2038-01-01,37433.14172099485,68141.82648189,168746.18240347394
2038-07-01,39283.526960338204,71285.38074527509,175928.50065882097
2039-01-01,41114.953334524354,74400.29786737639,183072.90149121708
2039-07-01,42920.59565209671,77482.0561943069,190163.45958302307
2040-01-01,44691.732835082934,80516.08595243105,197185.76631351755
2040-07-01,46426.84817427048,83505.90398366083,204140.58003115954
2041-01-01,48124.0457831436,86443.97419818473,211009.70037293265
2041-07-01,49776.50047024572,89319.74607026663,217799.952474968
2042-01-01,51381.55799445484,92135.22922385622,224487.0691865771
2042-07-01,52933.909873526914,94884.39478710432,231077.87564389108
2043-01-01,54436.58952588709,97565.7355420486,237564.03001386076
2043-07-01,55884.66764659453,100171.21299289007,243938.707160355
2044-01-01,57275.86917183034,102703.33916956595,250197.35699261964
2044-07-01,58607.919037775675,105163.1188840511,256348.32134370392
2045-01-01,59886.88408128082,107545.52807647112,262386.2917743948
2045-07-01,61105.55993358606,109850.56674682608,268304.443148561
2046-01-01,62264.704949297666,112072.20602326671,274108.84225387464
2046-07-01,63368.86925605338,114229.03492732812,279793.4223026637
2047-01-01,64415.019435428025,116301.96203148777,285365.0084310593
2047-07-01,65403.53466472478,118305.05470339388,290828.90907827445
2048-01-01,66341.61931270335,120233.28888317202,296182.84919893224
2048-07-01,67222.44818790717,122083.14772891023,301423.7953991965
2049-01-01,68050.57141797394,123875.22988609334,306559.3311636575
2049-07-01,68824.47229369113,125590.94633318622,311594.76493152825
2050-01-01,69552.1135384247,127248.38368573657,316528.5800058908
2050-07-01,70234.253506781,128833.9769820836,321370.6349167123
