Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11034.728427151735
2025-07-01,3652.2357838842645,6272.036347147148,15074.450668333595
2026-01-01,3693.186932623831,7269.814638194428,19390.970097056546
2026-07-01,3879.362988467599,8445.947054781376,23973.669834894357
2027-01-01,4194.080150077227,9792.395101109025,28808.141261125707
2027-07-01,4628.6173394804,11302.627499340706,33900.451163422724
2028-01-01,5192.833166558867,12977.146655463861,39229.36578493294
2028-07-01,5870.8021845805715,14809.923697629254,44799.435216410464
2029-01-01,6662.524393545516,16788.398476151,50587.15065562579
2029-07-01,7560.795424693961,18910.561367079354,56597.820541792
2030-01-01,8558.41090926617,21170.88590455252,62804.902678843544
2030-07-01,9653.095783443274,23547.768631110765,69209.15541523941
2031-01-01,10834.23308273724,26040.204734779225,75778.72811570093
2031-07-01,12096.893502207193,28645.68218562071,82514.3791286871
2032-01-01,13432.35596388082,31347.621586049845,89394.11634888643
2032-07-01,14836.82869472668,34137.482034280234,96417.18142783993
2033-01-01,16298.557198347304,37010.74187642494,103554.75712410493
2033-07-01,17816.024765530117,39948.81209094885,110802.29334692736
2034-01-01,19377.097722574497,42952.195083839404,118135.52294561866
2034-07-01,20974.571700720724,45997.277773687114,125543.82904175263
2035-01-01,22605.413281543624,49092.601062278394,133006.73622693578
2035-07-01,24256.730436736318,52208.52299635454,140524.24450116817
2036-01-01,25924.352215964198,55354.589289676835,148075.12010759723
2036-07-01,27602.59095968012,58505.679642873474,155633.57919861653
2037-01-01,29281.208880699185,61661.29164995703,163207.96360727513
2037-07-01,30951.864078352224,64807.357943279334,170762.63095599934
2038-01-01,32613.419020729805,67939.35686895341,178296.064547871
2038-07-01,34259.806870981614,71047.74271321803,185790.82236833288
2039-01-01,35880.03148731649,74128.99863416111,193244.62937200785
2039-07-01,37471.817805915554,77167.55004617217,200639.28519587952
2040-01-01,39027.96145801906,80163.89935523861,207966.44800689872
2040-07-01,40544.67067059558,83103.47678772484,215213.22588126213
2041-01-01,42019.67037982625,85991.30640350518,222376.58542513367
2041-07-01,43449.54798998276,88812.81842894401,229439.84297241506
2042-01-01,44830.132550730545,91573.53932990313,236414.37374999147
2042-07-01,46159.52817555387,94261.9137686715,243275.91060717442
2043-01-01,47432.04720490557,96883.46821111093,250033.55372547207
2043-07-01,48646.17292957308,99427.65213148526,256675.92787799917
2044-01-01,49808.730541012985,101894.96793578193,263212.891594723
2044-07-01,50905.3113017058,104285.41562400095,269621.6944218729
2045-01-01,51948.807239958456,106595.47835423023,275916.7449801704
2045-07-01,52933.15151892061,108828.17056239444,282095.00987577933
2046-01-01,53854.55236556085,110983.994654481,288154.9724117816
2046-07-01,54721.35168054832,113060.43860055269,294093.59919434116
2047-01-01,55528.62015894219,115064.03367844621,299919.2320565074
2047-07-01,56279.01204186442,116990.25823427465,305634.1460436571
2048-01-01,56977.07745695277,118844.13632791236,311238.3411557904
2048-07-01,57616.37039005377,120625.6679593593,316728.7839990712
2049-01-01,58206.370273746026,122332.34109867836,322122.1582395978
2049-07-01,58747.456285332715,123979.22792549252,327406.33030202606
2050-01-01,59232.42405605405,125560.80197394009,332597.22550399526
2050-07-01,59676.061500732685,127072.54159013407,337688.7770578332
