Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12417.197667939146
2025-07-01,3648.4440108528233,6272.036347147148,17846.972634498583
2026-01-01,3648.4440108528233,7269.814638194428,23540.65286479583
2026-07-01,3648.4440108528233,8444.942242806505,29505.063494962025
2027-01-01,3648.4440108528233,9787.371041234666,35721.245813521775
2027-07-01,3648.4440108528233,11294.0865975543,42185.408078179964
2028-01-01,3648.823188155967,12950.519138129766,48874.799835166115
2028-07-01,3652.2357838842645,14760.185504873121,55798.52126598842
2029-01-01,3717.833457328199,16708.01351816129,62922.446689991135
2029-07-01,3894.9092578965083,18792.495960031963,70266.29316710867
2030-01-01,4173.6045757074435,21005.091928698745,77787.59318363613
2030-07-01,4531.16877257236,23330.729244538546,85487.86343649149
2031-01-01,4976.702103766712,25766.89587761421,93358.00374416662
2031-07-01,5500.345959408757,28310.074986013668,101384.36383439918
2032-01-01,6097.171034557619,30945.696796101296,109555.56848030392
2032-07-01,6760.731315059847,33671.2492779399,117863.27584883166
2033-01-01,7479.272304517974,36472.66506388131,126275.63530470373
2033-07-01,8251.277293719424,39347.43212398833,134802.50537788728
2034-01-01,9072.196155026466,42280.478278637886,143421.8939630709
2034-07-01,9932.549455860499,45264.76984400588,152123.1841818283
2035-01-01,10824.753650158636,48297.79479015513,160884.38392884802
2035-07-01,11745.01696488944,51369.0025913495,169703.976507212
2036-01-01,12690.685158930903,54466.335503890536,178573.62008387112
2036-07-01,13648.86620397612,57586.779091853605,187472.8392504319
2037-01-01,14618.42256811566,60716.26598759051,196389.50043155003
2037-07-01,15590.253996074069,63853.28897313895,205310.71170342228
2038-01-01,16560.947892123044,66986.29271078791,214229.64792991747
2038-07-01,17524.43741941228,70113.26757658763,223139.48397490446
2039-01-01,18476.172450304046,73223.16063881457,232025.05286920295
2039-07-01,19413.498743676337,76312.95746154405,240869.6709467145
2040-01-01,20327.31604425369,79373.61473700228,249683.95508586537
2040-07-01,21220.65777046126,82401.11321728973,258436.8129998359
2041-01-01,22080.631893992148,85387.41440660747,267139.61991551134
2041-07-01,22907.617592149498,88333.02071094295,275778.7255606294
2042-01-01,23701.994042236453,91231.40085245942,284338.20461755065
2042-07-01,24458.831939312135,94083.55964313183,292833.2240554556
2043-01-01,25174.718687648256,96875.9321212994,301240.2750721145
2043-07-01,25841.31238657563,99614.54715881133,309565.4244551996
2044-01-01,26472.263419007468,102291.86866585612,317797.29697782564
2044-07-01,27051.267160908556,104913.42310829555,325935.1342915337
2045-01-01,27587.8030448575,107464.64071249397,333985.0031839958
2045-07-01,28070.49575175998,109956.07200418756,341938.5618221627
2046-01-01,28508.824714194587,112386.20976541401,349792.0184637395
2046-07-01,28897.481449917326,114748.52271833661,357543.09806334897
2047-01-01,29236.086781625036,117046.02529888,365200.9008024994
2047-07-01,29526.536595833437,119277.21028908194,372760.87659043673
2048-01-01,29767.314183329967,121448.10656079155,380222.2670787019
2048-07-01,29962.969671752333,123549.16840024758,387588.86400958983
2049-01-01,30108.95293346282,125590.94633318622,394854.6005954287
2049-07-01,30211.33080531174,127567.41148775823,402036.1605023167
2050-01-01,30272.757528421087,129489.61679568715,409122.9268518276
2050-07-01,30299.67911694432,131351.0309791364,416124.7581739287
