Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11371.43514295514
2025-07-01,3648.4440108528233,6272.036347147148,15752.414190694511
2026-01-01,3650.3398973685444,7269.814638194428,20403.36528984382
2026-07-01,3668.5404079194623,8445.947054781376,25320.496698107985
2027-01-01,3810.352719295367,9792.395101109025,30496.983279355853
2027-07-01,4082.2228456497082,11302.627499340706,35919.17476132513
2028-01-01,4472.396290585019,12977.146655463861,41583.27940172072
2028-07-01,4986.56071364846,14809.923697629254,47492.3305943787
2029-01-01,5611.82408653313,16788.398476151,53621.302840151526
2029-07-01,6346.669700026456,18919.10226886576,59976.26292671132
2030-01-01,7191.097554128435,21186.96289615046,66546.59397563185
2030-07-01,8139.040811988761,23599.516447816644,73324.71250232295
2031-01-01,9190.499473607433,26142.695556216102,80310.61850678462
2031-07-01,10339.785879437293,28817.00262733628,87486.11162600045
2032-01-01,11582.729079143754,31616.408789327947,94854.98360226557
2032-07-01,12917.812363514236,34537.899606266474,102406.61755715367
2033-01-01,14343.898200639313,37581.47507815188,110145.5635814189
2033-07-01,15858.711526700112,40742.613551097245,118052.10461512684
2034-01-01,17458.839745968344,44009.75968739153,126133.82414286761
2034-07-01,19138.974376199985,47390.951982833714,134379.34693775597
2035-01-01,20899.115417395038,50874.63509971279,142781.08951520178
2035-07-01,22734.712741915777,54465.833097903094,151337.535178287
2036-01-01,24636.28691718359,58132.39199420875,160011.5248525198
2036-07-01,26579.570595797257,61858.737203019264,168790.92496255593
2037-01-01,28563.426245847342,65643.86391235977,177636.30138852654
2037-07-01,30580.270321270982,69465.66625878304,186552.20422118565
2038-01-01,32611.90231151723,73309.5744686535,195498.44099220543
2038-07-01,34650.73867052321,77165.54042222242,204464.39482315964
2039-01-01,36691.470916044935,81021.50637579133,213423.52351798274
2039-07-01,38721.5861970786,84861.39533776231,222363.6935013304
2040-01-01,40728.95083992363,88676.66640634894,231258.36257713707
2040-07-01,42708.63553963914,92450.2377779784,240095.39717005845
2041-01-01,44648.5066225245,96172.56373888944,248858.8719624552
2041-07-01,46541.35971982001,99833.09376334585,257522.24475826178
2042-01-01,48378.09457625018,103420.7749196241,266087.0322543962
2042-07-01,50160.22790102758,106934.09998976189,274528.96730016987
2043-01-01,51869.559183601334,110354.9823582115,282829.84953256644
2043-07-01,53508.36348779026,113676.89074713628,290994.9873907991
2044-01-01,55070.573976744075,116900.32756252367,298998.59702726116
2044-07-01,56552.0197001282,120015.74709061239,306850.5369719199
2045-01-01,57951.942303336335,123017.12045955319,314524.26502870966
2045-07-01,59265.033304124445,125916.00300705711,322033.4314698929
2046-01-01,60492.05105709886,128691.29368165188,329371.96950779733
2046-07-01,61632.995562259544,131355.05022703588,336531.5373093738
2047-01-01,62685.212578484505,133902.24858333485,343521.23505613056
2047-07-01,63648.70210577374,136329.8743146241,350324.3790819692
2048-01-01,64528.39344906812,138650.48757058952,356971.30332525034
2048-07-01,65323.14907645822,140857.0546674071,363443.04907449876
2049-01-01,66036.00240636918,142954.5996649511,369751.74990505853
2049-07-01,66670.74521183246,144946.63940513358,375901.9559076838
2050-01-01,67230.79008857634,146837.69554184156,381900.49221850577
2050-07-01,67713.10361817568,148633.79694692412,387748.8755344424
