Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13203.605019939443
2025-07-01,3648.4440108528233,6272.036347147148,19406.8954146959
2026-01-01,3648.4440108528233,7269.814638194428,25888.499693911475
2026-07-01,3648.4440108528233,8445.947054781376,32633.25088840584
2027-01-01,3648.4440108528233,9792.395101109025,39645.6990889331
2027-07-01,3648.4440108528233,11302.627499340706,46897.78540250963
2028-01-01,3648.4440108528233,12977.146655463861,54395.57661680756
2028-07-01,3648.4440108528233,14809.923697629254,62128.45585340067
2029-01-01,3648.4440108528233,16788.398476151,70091.87302153483
2029-07-01,3648.4440108528233,18919.10226886576,78273.69454586582
2030-01-01,3649.2023654591108,21186.96289615046,86676.95382022965
2030-07-01,3671.573826344615,23599.516447816644,95281.93378469194
2031-01-01,3810.7318965985114,26142.695556216102,104096.97627230185
2031-07-01,4041.6508742132864,28817.00262733628,113108.43101079708
2032-01-01,4370.018418736104,31616.408789327947,122298.85598562025
2032-07-01,4791.663579832377,34537.899606266474,131690.24330208285
2033-01-01,5300.140343348656,37581.47507815188,141253.01737028317
2033-07-01,5897.3445958006605,40742.613551097245,150993.24497789345
2034-01-01,6583.655514491537,44009.75968739153,160902.58429186442
2034-07-01,7351.110376055258,47390.951982833714,170974.21017606498
2035-01-01,8182.267024547192,50860.06532607716,181182.33878288852
2035-07-01,9071.816977723322,54402.02753749876,191506.4947039416
2036-01-01,10012.176689520766,58010.80974524932,201923.92748545378
2036-07-01,10987.799890510614,61674.35420563037,212424.77859745777
2037-01-01,11999.824112602297,65379.095956981146,222992.36437385523
2037-07-01,13035.357327488917,69110.465225666,233594.83417936746
2038-01-01,14077.336556528988,72861.9307338483,244228.39627169934
2038-07-01,15129.932750057093,76619.92751986725,254871.05854553945
2039-01-01,16174.945397522317,80371.89543403698,265505.3789863304
2039-07-01,17206.686839377497,84105.77673265903,276110.1238372197
2040-01-01,18217.573529559748,87808.50886006006,286673.9178713221
2040-07-01,19197.74685818733,91475.06775636574,297179.31907408015
2041-01-01,20143.79422953193,95090.88364794038,307611.1604763136
2041-07-01,21046.615388318107,98649.9276629348,317955.7918057602
2042-01-01,21902.41856151441,102146.17092949977,328202.59618399356
2042-07-01,22696.41583429822,105567.05329794939,338347.0235202597
2043-01-01,23433.91568891355,108909.56033235903,348359.4982246569
2043-07-01,24104.301160872372,112167.16075489206,358244.5703879394
2044-01-01,24709.088959387263,115329.30403981228,367997.689919353
2044-07-01,25241.074715698476,118403.02387094381,377601.4148043403
2045-01-01,25700.637607109158,121371.23844471388,387056.50339136017
2045-07-01,26079.435732950147,124241.48385093396,396362.95568041294
2046-01-01,26384.67346198118,127011.75046565435,405519.25497458037
2046-07-01,26609.90478004879,129671.99016912632,414502.65082009195
2047-01-01,26756.646396365566,132235.76792301066,423344.23550376744
2047-07-01,26830.20679317553,134696.55244947065,432024.29196567234
2048-01-01,26844.236353391858,137053.84134251892,440555.71212961
2048-07-01,26844.236353391858,139311.15144406748,448936.22095020337
2049-01-01,26844.236353391858,141464.46350621682,457158.9932913212
2049-07-01,26844.236353391858,143530.3569265524,465246.02125827514
2050-01-01,26844.236353391858,145497.77877335055,473198.8215479831
2050-07-01,26844.236353391858,147379.79160228465,481006.7772820188
