Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13198.296580726326
2025-07-01,3648.4440108528233,6272.036347147148,19395.52018781065
2026-01-01,3648.4440108528233,7269.814638194428,25866.50758859999
2026-07-01,3648.4440108528233,8445.947054781376,32611.25878309436
2027-01-01,3648.4440108528233,9792.395101109025,39606.26496906423
2027-07-01,3648.4440108528233,11302.627499340706,46852.28449496862
2028-01-01,3648.4440108528233,12975.137031514116,54345.52561851246
2028-07-01,3648.4440108528233,14797.363547943363,62056.41274979408
2029-01-01,3648.4440108528233,16762.273364804343,69984.94588881347
2029-07-01,3648.4440108528233,18868.86167012219,78129.60833865264
2030-01-01,3648.4440108528233,21100.549066311523,86472.19973629517
2030-07-01,3653.3733157936967,23460.349989296956,94993.0030218066
2031-01-01,3728.4504218162347,25932.187447480548,103688.22645289186
2031-07-01,3894.530080593364,28511.037380987942,112548.01149958376
2032-01-01,4136.066022696175,31190.368511982473,121557.94954116095
2032-07-01,4442.441283636633,33962.142344665175,130702.1152599841
2033-01-01,4814.793395324168,36816.81316527476,139977.47526221714
2033-07-01,5242.505393270748,39749.35691393688,149363.55413946658
2034-01-01,5722.164681748072,42740.17975714154,158845.94327101117
2034-07-01,6240.500055146099,45794.80816075053,168418.57586917875
2035-01-01,6804.336704921421,48899.67716310309,178070.83505554308
2035-07-01,7392.819879401112,52040.21699056359,187787.5538609238
2036-01-01,8012.395592738621,55221.95410899381,197552.0486192226
2036-07-01,8647.896752808183,58425.7970908712,207351.42740663615
2037-01-01,9295.531586578358,61649.23390625859,217179.62343549237
2037-07-01,9953.78338483657,64879.704405470075,227021.46973661083
2038-01-01,10614.310246913645,68111.68212264386,236864.07438618838
2038-07-01,11268.391094837269,71339.13818593073,246707.43738422488
2039-01-01,11911.09662366657,74556.54612946889,256530.324973868
2039-07-01,12549.252024858142,77763.4035472709,266320.60357977333
2040-01-01,13162.002546739057,80935.59495193983,276082.82329269504
2040-07-01,13753.898316947045,84084.67568118674,285793.4753104037
2041-01-01,14318.11414402551,87193.06152545135,295460.14311748935
2041-07-01,14851.995786852447,90261.2548907211,305048.7010332963
2042-01-01,15353.647358912132,93285.73893508395,314590.2413446441
2042-07-01,15817.3812006574,96261.48959866553,324044.57158320514
2043-01-01,16242.05978017883,99190.51650541561,333423.0669758644
2043-07-01,16623.512147141824,102057.74747571109,342715.86899265484
2044-01-01,16965.53007457783,104869.21138140121,351930.56111816654
2044-07-01,17259.013307211386,107621.89378656136,361038.3261109569
2045-01-01,17506.23690886136,110306.24897743027,370066.46451555047
2045-07-01,17703.78828379945,112931.82266776916,378986.9174389637
2046-01-01,17852.804963935094,115490.57636177912,387821.676986508
2046-07-01,17957.07872229973,117986.0269013722,396546.47600749496
2047-01-01,18011.680253952487,120408.62857278709,405180.27321339987
2047-07-01,18030.639119109692,122770.43911972226,413706.3849381244
2048-01-01,18030.639119109692,125069.9513242154,422139.97815084894
2048-07-01,18030.639119109692,127299.62909645503,430471.1943216062
2049-01-01,18030.639119109692,129468.51574421486,438704.5835411503
2049-07-01,18030.639119109692,131568.0703657086,446840.9041579403
2050-01-01,18030.639119109692,133608.84348667238,454884.70626273024
2050-07-01,18030.639119109692,135592.84473105593,462840.53994627425
