Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11371.43514295514
2025-07-01,3648.4440108528233,6272.036347147148,15753.172539153527
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3806.94012356707,9792.395101109025,30496.983279355853
2027-07-01,4080.326959133988,11302.627499340706,35921.44980670218
2028-01-01,4469.362872159866,12977.146655463861,41585.55444709777
2028-07-01,4981.252231404442,14809.923697629254,47495.36398821477
2029-01-01,5606.515604289113,16788.398476151,53625.85293090562
2029-07-01,6340.223685873006,18919.10226886576,59986.87980513756
2030-01-01,7183.514008065553,21186.96289615046,66551.14406638594
2030-07-01,8129.940556713302,23599.516447816644,73330.02094153606
2031-01-01,9180.640863725686,26142.695556216102,80318.2019913748
2031-07-01,10326.135496524106,28817.00262733628,87492.17841367259
2032-01-01,11562.632682077114,31608.370293528962,94850.43351151145
2032-07-01,12883.30722892812,34509.26246498264,102377.04196725202
2033-01-01,14276.404640679655,37514.1526758355,110048.49497866478
2033-07-01,15742.304094634865,40610.48077640165,117864.79254574969
2034-01-01,17273.04286742772,43788.70105291982,125806.97595703143
2034-07-01,18856.866462660753,47040.775009591045,133861.39494024758
2035-01-01,20493.01652572768,50361.678586540955,142017.432616972
2035-07-01,22168.98020562473,53738.85163408365,150256.88862418823
2036-01-01,23882.861615836202,57161.24122049557,158568.38773501109
2036-07-01,25626.31885569291,60626.33531583952,166940.55472255524
2037-01-01,27392.147556435128,64119.564146479875,175355.18922380437
2037-07-01,29171.626640090537,67632.88921661765,183795.60757266002
2038-01-01,30959.44762441511,71155.25759452928,192263.32646604028
2038-07-01,32751.818736377412,74679.63559639064,200728.01196558448
2039-01-01,34538.8813660957,78206.02322220174,209186.63067745656
2039-07-01,36313.43114481023,81713.82182647772,217623.2572840171
2040-01-01,38074.70971791472,85201.52419125626,226031.06664913506
2040-07-01,39818.925312377716,88660.08700876356,234394.89180363005
2041-01-01,41532.0483679829,92082.97900116291,242710.18265674796
2041-07-01,43212.94135282083,95469.6977624669,250967.8390269806
2042-01-01,44861.22508958836,98802.65908311526,259139.8020213444
2042-07-01,46468.93685491948,102087.89183495723,267241.9969574786
2043-01-01,48031.147343873294,105317.35752219384,275249.3983362357
2043-07-01,49551.26915217812,108477.99358915177,283174.13973296003
2044-01-01,51021.33955646791,111579.34574959228,290998.7791330942
2044-07-01,52436.050074498664,114609.35625981692,298713.4580066709
2045-01-01,53800.330011211234,117570.53714976288,306330.30992903444
2045-07-01,55109.25006166477,120459.37157751809,313821.2760072012
2046-01-01,56360.914339343544,123271.33788919565,321208.34834648273
2046-07-01,57552.2894258224,126010.95773868247,328490.0102499609
2047-01-01,58690.57968986109,128668.18300622984,335646.5446577013
2047-07-01,59766.684876184125,131247.0329397372,342681.7433119991
2048-01-01,60787.05099894499,133755.04362901617,349607.7397881983
2048-07-01,61750.540526234225,136180.15733036824,356413.15885941416
2049-01-01,62651.84497580783,138533.92938150445,363108.61740407237
2049-07-01,63499.30624833494,140809.82850458813,369689.5653314191
2050-01-01,64291.02845729989,143013.8835714685,376156.0026414544
2050-07-01,65029.66584382467,145146.09458214557,382515.51281876833
