Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10874.716902299213
2025-07-01,3664.3694575848763,6272.036347147148,14749.877527874456
2026-01-01,3794.4272725633136,7269.814638194428,18901.076992531773
2026-07-01,4056.0596117327627,8445.947054781376,23316.181720926892
2027-01-01,4453.058248124668,9792.395101109025,27992.15831922375
2027-07-01,4971.772798825838,11301.622687365836,32916.873212078084
2028-01-01,5607.273958895402,12973.127407564374,38069.850991096435
2028-07-01,6358.4241964239245,14786.310616219778,43458.675140868974
2029-01-01,7213.089837710794,16745.693967218966,49055.28676841208
2029-07-01,8173.545946574877,18837.712498901175,54856.6524798897
2030-01-01,9228.796381224991,21061.863805278976,60851.39704841657
2030-07-01,10372.395127507689,23397.549240867495,67022.83680789432
2031-01-01,11603.204653513538,25849.792865541098,73364.90497065082
2031-07-01,12910.607994754499,28404.52731165158,79863.19291596477
2032-01-01,14289.296668986555,31053.714083399966,86514.66725000009
2032-07-01,15732.82466205626,33793.33393288678,93276.86045905184
2033-01-01,17233.987605203874,36606.807462526645,100174.03969380856
2033-07-01,18789.75208000424,39487.10098849545,107162.9790921063
2034-01-01,20393.29289500077,42434.21451079321,114249.7454416172
2034-07-01,22029.822135370836,45425.5397599853,121404.00480398057
2035-01-01,23700.09815572073,48460.5743300843,128633.34066378658
2035-07-01,25395.020700775,51530.7773193038,135911.9691734287
2036-01-01,27113.073061321047,54628.61263783226,143227.75675756263
2036-07-01,28841.363209052,57739.00810604662,150568.5698408441
2037-01-01,30577.61608014897,60861.96372394686,157918.4831056338
2037-07-01,32309.318823608213,63982.90971789736,165274.4631580956
2038-01-01,34040.26321246117,67099.83646394838,172614.51789291805
2038-07-01,35760.59063682609,70202.6958423512,179945.4724462323
2039-01-01,37466.50932367153,73287.97101119377,187236.23453121868
2039-07-01,39147.40230850946,76334.05851301635,194485.28745095915
2040-01-01,40808.95725088704,79359.04496336664,201688.83946315863
2040-07-01,42434.49034946593,82335.29803293567,208827.17350788263
2041-01-01,44031.96432761215,85276.88508937163,215907.8730697214
2041-07-01,45589.24551162509,88161.70026922735,222908.9460433634
2042-01-01,47111.26320644563,90997.78206830182,229831.90912572667
2042-07-01,48585.12538376687,93780.60883270812,236668.42048376205
2043-01-01,50017.27805774225,96496.113194798,243412.41332979742
2043-07-01,51401.65439152147,99159.86974018202,250070.7127999639
2044-01-01,52738.633562407675,101748.76779343814,256628.15192508113
2044-07-01,54026.31968388513,104280.39156412658,263081.69731131307
2045-01-01,55261.30016022557,106737.15684268711,269435.8990494139
2045-07-01,56445.47087794469,109133.13099676791,275692.27383630147
2046-01-01,57578.452659739356,111454.24665872079,281845.5132327628
2046-07-01,58659.48715100328,113709.04473033216,287890.30879958486
2047-01-01,59688.574351736446,115898.53002357691,293830.4522790625
2047-07-01,60667.989325757735,118013.15682469372,299667.4603681139
2048-01-01,61595.836186551416,120068.49971929313,305411.1915967062
2048-07-01,62469.46069299549,122055.01299361384,311051.02908641327
2049-01-01,63304.409114518865,123975.20867759305,316594.5563218252
2049-07-01,64081.34340866119,125833.10601913022,322040.25660602393
2050-01-01,64818.84326327653,127631.21704816257,327394.1967266817
2050-07-01,65507.8084230894,129366.02492277799,332653.34328996245
