Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10874.716902299213
2025-07-01,3664.3694575848763,6272.036347147148,14750.635876333474
2026-01-01,3794.4272725633136,7269.814638194428,18901.076992531773
2026-07-01,4055.6804344296193,8445.947054781376,23316.181720926892
2027-01-01,4452.29989351838,9792.395101109025,27992.15831922375
2027-07-01,4974.427039947847,11302.627499340706,32920.66495437317
2028-01-01,5610.686554623699,12975.137031514116,38075.159430309555
2028-07-01,6364.870210577374,14796.35873596849,43469.29201929521
2029-01-01,7226.740220623982,16760.766146842037,49080.31226755963
2029-07-01,8192.883989035226,18860.82317432322,54896.84494821758
2030-01-01,9253.442905929362,21093.515382487425,60896.89795595757
2030-07-01,10408.037794003236,23442.263373749272,67087.29642691075
2031-01-01,11644.534979556245,25904.052712184148,73449.08164960168
2031-07-01,12961.03857607267,28472.85452594283,79969.3617002271
2032-01-01,14349.965037489617,31136.108665339423,86637.51970036079
2032-07-01,15806.764236169367,33888.79107049956,93430.04684777322
2033-01-01,17323.094271442744,36717.83918574993,100338.60130941517
2033-07-01,18888.71735612486,39619.233763191034,107361.66638836864
2034-01-01,20502.116781003137,42580.41465313699,114468.14979781398
2034-07-01,22154.19229080211,45592.84095380139,121664.8766738823
2035-01-01,23841.531289793493,48647.46935741037,128915.4462905408
2035-07-01,25551.241749670375,51741.28542803935,136228.95882929766
2036-01-01,27282.565315826476,54852.18330224114,143565.22182182505
2036-07-01,29026.40173298633,57991.71831772676,150943.95232805738
2037-01-01,30778.580050815355,61129.243709262635,158328.7496219618
2037-07-01,32529.24165943181,64273.300378635184,165714.3052643253
2038-01-01,34278.00738153254,67412.83539412082,173091.51907363953
2038-07-01,36013.12272072008,70535.28860603362,180445.2240807243
2039-01-01,37731.93343587242,73639.65520239875,187772.3868917435
2039-07-01,39429.88939935184,76707.34616168108,195054.8071436807
2040-01-01,41102.06130621746,79753.9360694911,202281.10960965065
2040-07-01,42748.069979166125,82751.29019053243,209455.08603194842
2041-01-01,44357.29845370982,85707.44702060401,216561.56944139375
2041-07-01,45930.50508445481,88612.35843995716,223589.94295956037
2042-01-01,47459.72714803509,91467.5316665542,230533.38145031713
2042-07-01,48948.75641748209,94259.90414472176,237396.43500441808
2043-01-01,50392.663587854935,96996.00715229652,244165.45334960098
2043-07-01,51785.76099960648,99669.81181742928,250841.95318278388
2044-01-01,53132.97795767757,102275.28926827073,257414.55927708143
2044-07-01,54429.385157127355,104813.94672278328,263889.3384201659
2045-01-01,55670.05329301495,107283.77455701712,270264.01556666003
2045-07-01,56864.08262061581,109682.76314702255,276526.4571412199
2046-01-01,58000.47699813878,112014.93174069902,282688.03837073036
2046-07-01,59085.30326243413,114275.75868415963,288744.2091644376
2047-01-01,60121.97400923018,116469.26322530383,294697.2445677186
2047-07-01,61099.49309673576,118591.92852221963,300541.07779290114
2048-01-01,62035.30268089546,120644.25698089442,306292.3925060836
2048-07-01,62911.20225115841,122633.28228515234,311933.7466927087
2049-01-01,63740.46301313463,124557.99962301845,317472.72383736656
2049-07-01,64523.084966824106,126416.9017765305,322926.00760615553
2050-01-01,65256.0346938017,128208.98393371362,328272.36424222315
2050-07-01,65943.10396709888,129949.82068017827,333536.0608962579
