Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10874.716902299213
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3794.4272725633136,7269.814638194428,18904.868734826858
2026-07-01,4056.0596117327627,8445.947054781376,23318.45676630394
2027-01-01,4452.679070821524,9792.395101109025,27995.19171305982
2027-07-01,4974.427039947847,11302.627499340706,32922.93999975021
2028-01-01,5613.719973048852,12977.146655463861,38094.118141784966
2028-07-01,6373.970465852833,14807.914073679513,43487.492382311604
2029-01-01,7242.286490052892,16779.35516837716,49112.16290283834
2029-07-01,8212.980386101866,18887.450691657312,54941.58750729956
2030-01-01,9283.018735574602,21131.69823753254,60974.249498777266
2030-07-01,10450.884829258524,23501.044874279247,67191.19016579603
2031-01-01,11707.09923457503,25985.944888136168,73585.5843722247
2031-07-01,13043.699228158088,28586.398279103298,80147.57358809603
2032-01-01,14462.580696523424,31286.328055582693,86865.02423806579
2032-07-01,15949.33490215156,34076.18850381307,93725.0443983307
2033-01-01,17498.65336279848,36957.486841756756,100713.22544816943
2033-07-01,19110.91525576732,39915.15088979065,107818.19216069672
2034-01-01,20774.745261963762,42939.132528166076,115033.87774824044
2034-07-01,22485.59325375008,46030.43656885787,122336.01506011207
2035-01-01,24236.634039669676,49172.98602026811,129726.87914168864
2035-07-01,26021.80078287224,52360.24960456012,137178.41109998655
2036-01-01,27833.509937294893,55588.20807383442,144689.8525865468
2036-07-01,29670.24479372507,58839.27721853076,152246.036632189
2037-01-01,31522.525919584143,62118.98350451096,159837.863055405
2037-07-01,33383.52812341554,65411.249940177026,167450.16488701446
2038-01-01,35251.734696006664,68704.52118781797,175072.3252485911
2038-07-01,37122.97468702295,72003.82130730816,182688.41882249567
2039-01-01,38982.46018164176,75295.58533698678,190304.51239640018
2039-07-01,40833.982952894556,78569.76515710518,197885.72194118996
2040-01-01,42669.95945471843,81828.8727976005,205444.18103220922
2040-07-01,44485.46038217253,85057.33367286222,212961.68930644158
2041-01-01,46274.79807570969,88257.15740684014,220428.38823391983
2041-07-01,48043.66019487705,91417.79347379807,227850.3446023161
2042-01-01,49774.60458373001,94534.72021984907,235195.70777635166
2042-07-01,51476.73149754402,97608.94245696806,242487.9865582561
2043-01-01,53138.66561722473,100633.92890731835,249694.5719642916
2043-07-01,54762.68200659105,103608.17235293763,256822.2891305894
2044-01-01,56340.05958767063,106524.63911000181,263865.0712694773
2044-07-01,57878.38190652636,109384.83639647318,270831.26021400455
2045-01-01,59367.790353276505,112184.24255846484,277689.7636773514
2045-07-01,60812.07670095249,114920.34556603963,284469.3989009606
2046-01-01,62208.96588573548,117592.64301321005,291145.8987341434
2046-07-01,63555.045311897135,120197.11565207667,297724.5716161131
2047-01-01,64855.24428437837,122740.29476047611,304205.4175468697
2047-07-01,66104.25432093513,125222.18033840843,310589.1948748721
2048-01-01,67303.59213078002,127633.2266721123,316872.87020628434
2048-07-01,68453.25771391302,129978.96022744951,323061.75198031944
2049-01-01,69555.90531145615,132260.385816395,329146.74001546943
2049-07-01,70606.98479577168,134480.5178748733,335136.17614478315
2050-01-01,71613.3213583162,136633.32753103523,341030.81871671975
2050-07-01,72573.01911257398,138727.3556866672,346838.2512158695
