Date,Low,Base,High
2025-01-01,3656.027556915706,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.156573777447
2026-07-01,4348.026135153744,8445.947054781376,22514.60739974626
2027-01-01,4839.439920028537,9791.892695121589,26985.829914108617
2027-07-01,5456.361392244038,11297.101033478915,31698.207238438277
2028-01-01,6190.448651131072,12960.064851891046,36648.705978899176
2028-07-01,7039.426632870782,14771.238436596706,41821.40081785196
2029-01-01,7994.953436793991,16728.612163646158,47214.016709919575
2029-07-01,9048.68716223153,18814.601823479137,52806.83659516761
2030-01-01,10200.248631880253,21027.197792145915,58586.96854979276
2030-07-01,11440.916767767847,23362.883227734434,64548.34578612289
2031-01-01,12767.278974166018,25808.09316858393,70678.07638035472
2031-07-01,14169.097463889868,28356.29633685775,76965.54345406203
2032-01-01,15642.959641211104,30995.937394844863,83398.61343190054
2032-07-01,17184.315378491992,33725.50912458296,89955.29420855877
2033-01-01,18782.547711244504,36531.94897039872,96631.79404174164
2033-07-01,20428.935561496317,39406.71603050574,103415.97935610486
2034-01-01,22125.37481576316,42343.781433054784,110287.37474325503
2034-07-01,23864.281927982138,45336.11149422175,117243.70515781504
2035-01-01,25635.039933665234,48368.13162839613,124258.42840371936
2035-07-01,27427.790222930675,51438.83702360307,131333.06117788597
2036-01-01,29246.70374611307,54529.63865830742,138450.91981421656
2036-07-01,31074.717524570922,57647.06781034588,145589.25385894056
2037-01-01,32913.34826751681,60772.03305219587,152747.30496359905
2037-07-01,34753.87489697842,63899.51032398304,159907.63111363453
2038-01-01,36592.50563992431,67024.97797182045,167064.923869834
2038-07-01,38420.89859568531,70141.90471787148,174208.5663537711
2039-01-01,40235.26199122998,73237.22800646277,181317.3248085935
2039-07-01,42031.42487622371,76302.90934179534,188389.68253738305
2040-01-01,43809.76642796969,79345.98240769331,195421.08944938573
2040-07-01,45552.84449052325,82349.8678065713,202393.3451815851
2041-01-01,47271.276028372464,85309.03907256751,209307.2080824402
2041-07-01,48949.893949391524,88228.5202655563,216152.81962198377
2042-01-01,50595.1442677339,91096.75604782665,222925.62970946176
2042-07-01,52199.44343733672,93910.22957746653,229608.19633031677
2043-01-01,53761.274748987395,96667.43363651358,236211.89471143403
2043-07-01,55277.60478426077,99367.36341299297,242726.86632284633
2044-01-01,56748.43354315686,102003.48762906804,249146.28602842253
2044-07-01,58170.34842994734,104575.30387875134,255468.63713124464
2045-01-01,59542.21191272281,107088.84103389211,261697.71137360763
2045-07-01,60865.16152339267,109529.02691486722,267825.16692246246
2046-01-01,62136.54302083495,111902.39279951343,273852.52047472703
2046-07-01,63360.527355384205,114216.47477764222,279780.5303788604
2047-01-01,64535.59781782787,116457.20548160542,285607.67993794463
2047-07-01,65657.58345783134,118634.63303115166,291334.7275004386
2048-01-01,66730.65522572924,120747.25020831874,296962.43141480134
2048-07-01,67754.81312152151,122792.54498316943,302491.550029492
2049-01-01,68733.46974093653,124777.04863354041,307926.6334352645
2049-07-01,69660.55824712393,126695.23469356986,313260.85649598786
2050-01-01,70543.66218614661,128555.64406504424,318507.8694839243
2050-07-01,71380.50649418571,130355.76471802632,323665.3973536968
