Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11860.569899020902
2025-07-01,3648.4440108528233,6272.036347147148,16721.58352131783
2026-01-01,3648.4440108528233,7269.814638194428,21858.63598269683
2026-07-01,3648.4440108528233,8445.947054781376,27258.835359354624
2027-01-01,3650.3398973685444,9792.395101109025,32920.66495437317
2027-07-01,3671.573826344615,11302.627499340706,38834.26623778525
2028-01-01,3818.6946199645386,12977.146655463861,44979.16380119742
2028-07-01,4083.7395548622853,14809.923697629254,51372.79965916707
2029-01-01,4468.604517553578,16788.398476151,57993.18170638268
2029-07-01,4961.155834337803,18919.10226886576,64836.51820054923
2030-01-01,5559.118441396097,21186.96289615046,71889.15886940437
2030-07-01,6264.767402547323,23599.516447816644,79150.3453644891
2031-01-01,7064.452334878294,26135.159466404562,86603.39401970504
2031-07-01,7957.794061085866,28791.37992197705,94237.68795662599
2032-01-01,8933.796439378859,31556.622476823093,102047.16038757977
2032-07-01,9981.084150662946,34424.858259093446,110003.75241958279
2033-01-01,11104.965677182152,37391.06320891375,118103.67231033996
2033-07-01,12292.169813326424,40436.6483047489,126335.54483296604
2034-01-01,13537.388076851745,43565.130388510945,134678.89457906756
2034-07-01,14836.070340120392,46754.403596752694,143132.96320018554
2035-01-01,16175.703752128606,50008.9895833611,151662.10831874618
2035-07-01,17552.496539844946,53306.78248488895,160273.9134193396
2036-01-01,18961.140221025387,56645.77267738656,168941.83630590027
2036-07-01,20391.397008485048,60018.42407104234,177656.77679691996
2037-01-01,21840.612661101914,63411.171704195556,186414.18480164462
2037-07-01,23296.653505175378,66820.49873493415,195182.20968479547
2038-01-01,24757.244476886568,70230.32817166016,203958.57640099555
2038-07-01,26218.2146259009,73638.65039042388,212728.87632952345
2039-01-01,27667.051101214623,77036.42208345146,221484.76763733008
2039-07-01,29105.270612040313,80416.10716093132,230210.32500677602
2040-01-01,30521.877016586783,83768.15990910225,238907.06513477932
2040-07-01,31911.941009913164,87088.05867407729,247540.86234068422
2041-01-01,33275.46259201945,90370.77939598207,256116.2667152449
2041-07-01,34601.44562111448,93601.752301181,264627.9698192481
2042-01-01,35894.06104753282,96788.01107349814,273072.17991039885
2042-07-01,37143.071084089584,99918.00037522249,281422.3547926315
2043-01-01,38346.20066696591,102989.7105824043,289684.5612536183
2043-07-01,39502.31226425237,105999.6248531315,297845.9073695558
2044-01-01,40610.64752134267,108935.18303771826,305917.7683673294
2044-07-01,41665.13960138649,111812.96453374988,313878.9104900865
2045-01-01,42666.16768168699,114609.35625981692,321732.36713166325
2045-07-01,43609.181634606444,117337.92317758017,329482.6883828137
2046-01-01,44498.352410479434,119996.15325710239,337111.67388052156
2046-07-01,45332.16330009337,122574.50078462235,344632.973897049
2047-01-01,46107.58088502312,125075.47779007723,352046.58843239606
2047-07-01,46829.91364751269,127503.60592735388,359332.0420781694
2048-01-01,47490.06133228662,129859.38760243985,366510.5685912212
2048-07-01,48096.74501731723,132139.80837941045,373584.44301692885
2049-01-01,48649.20634799823,134343.8634462908,380537.7400376528
2049-07-01,49145.17026051075,136478.08408091762,387390.93506178656
2050-01-01,49592.220300917674,138540.4606593411,394131.89451398584
2050-07-01,49979.73950473099,140536.01724143568,400768.96022729983
