Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13203.605019939443
2025-07-01,3648.4440108528233,6272.036347147148,19412.203853909017
2026-01-01,3648.4440108528233,7269.814638194428,25897.599875419677
2026-07-01,3648.4440108528233,8445.947054781376,32650.69290296323
2027-01-01,3648.4440108528233,9792.395101109025,39653.28257352326
2027-07-01,3648.4440108528233,11302.627499340706,46917.502462444056
2028-01-01,3648.4440108528233,12977.146655463861,54408.46854061084
2028-07-01,3648.4440108528233,14809.923697629254,62144.381171040004
2029-01-01,3648.4440108528233,16788.398476151,70109.31503609222
2029-07-01,3648.4440108528233,18919.10226886576,78297.96169655434
2030-01-01,3649.2023654591108,21186.96289615046,86698.94592554116
2030-07-01,3670.815471738327,23599.516447816644,95316.05946534769
2031-01-01,3804.285882445061,26142.695556216102,104130.34360449859
2031-07-01,4040.1341650007107,28817.00262733628,113134.21485840365
2032-01-01,4365.847468401518,31616.408789327947,122339.04845394813
2032-07-01,4787.492629497791,34537.899606266474,131729.67742195172
2033-01-01,5295.590215710925,37581.47507815188,141293.9681870701
2033-07-01,5893.932000072364,40742.613551097245,151037.98753697544
2034-01-01,6574.555259216079,44009.75968739153,160945.81015402835
2034-07-01,7338.597525051501,47390.951982833714,171020.46943206497
2035-01-01,8186.058797578632,50874.63509971279,181258.93197724922
2035-07-01,9094.946793215113,54448.248888342845,191627.8304573843
2036-01-01,10061.090561626357,58093.706733176215,202099.86432794566
2036-07-01,11076.906556749484,61803.97495038878,212680.34202814638
2037-01-01,12129.123572974446,65568.00060825697,223332.86283195374
2037-07-01,13218.499964907533,69374.22836906975,234052.1183001545
2038-01-01,14324.56015817896,73211.60530110354,244823.69981202745
2038-07-01,15452.233457729604,77070.08328460963,255617.2734292119
2039-01-01,16584.836062221122,80939.11179385189,266428.2890609537
2039-07-01,17713.6468936812,84799.59940130774,277227.1711173513
2040-01-01,18831.84076065324,88651.04370098971,288023.0197799127
2040-07-01,19936.763422015236,92478.37251327481,298772.6091864742
2041-01-01,21015.143672157144,96275.55696631374,309481.2477762487
2041-07-01,22063.568915350665,100026.01766252119,320117.8432624168
2042-01-01,23072.18054171405,103731.26181985937,330681.6372965192
2042-07-01,24037.56595551901,107382.24613055453,341162.01300012966
2043-01-01,24954.79585182466,110961.88879103382,351543.04505560896
2043-07-01,25816.28668456812,114466.67295938519,361809.5664937768
2044-01-01,26618.246680717963,117895.09141764633,371960.0606177151
2044-07-01,27359.917485667873,121246.13935384239,381988.4606397517
2045-01-01,28033.715553355,124505.24699433771,391881.8746360833
2045-07-01,28639.261706476173,127669.9023091951,401640.30260671
2046-01-01,29173.143349303107,130743.62214032665,411260.7111577956
2046-07-01,29634.981304532655,133724.89926977005,420724.1415778648
2047-01-01,30021.36297643653,136607.20241968858,430045.0024876388
2047-07-01,30337.21766995559,139388.52196613257,439224.05223557673
2048-01-01,30576.478548239535,142071.87234502655,448252.94898862933
2048-07-01,30743.316561622953,144658.76077433297,457129.4177014196
2049-01-01,30836.215000893266,147148.18244207677,465858.7668131607
2049-07-01,30869.58260356995,149541.6445662204,474440.23797539336
2050-01-01,30869.58260356995,151840.65436472613,482892.7898995933
2050-07-01,30869.58260356995,154048.22627351855,491198.98057120305
