Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10737.455831217196
2025-07-01,3706.0789609307312,6272.036347147148,14478.388779546485
2026-01-01,3905.9053996876873,7269.814638194428,18502.944051548013
2026-07-01,4241.856490273388,8445.947054781376,22787.612844992265
2027-01-01,4704.83197741237,9792.395101109025,27322.536629912025
2027-07-01,5289.144201557477,11302.627499340706,32113.782193979416
2028-01-01,5999.722467649576,12977.146655463861,37153.00770414527
2028-07-01,6821.020506259763,14805.90444972977,42412.15426742595
2029-01-01,7757.20926772262,16776.843138439977,47894.25527765754
2029-07-01,8790.467418790377,18881.92422579552,53584.143765659705
2030-01-01,9928.378505525912,21122.152523771256,59472.71954992424
2030-07-01,11150.846130862588,23479.441416819514,65540.26557051671
2031-01-01,12464.316308953856,25954.795716915156,71783.74843360104
2031-07-01,13858.551252614825,28532.13843246024,78183.45107924282
2032-01-01,15321.796465448024,31208.45512753016,84727.99828055679
2032-07-01,16854.4311247566,33967.668810526964,91406.7731591167
2033-01-01,18441.288138414788,36809.27707546323,98198.54195807011
2033-07-01,20087.6759886666,39724.73902055254,105100.27128358092
2034-01-01,21773.11910114226,42691.44637636028,112099.8275603049
2034-07-01,23502.167603479495,45716.43282671057,119165.36015296332
2035-01-01,25257.75851703682,48781.10935006827,126299.14410693322
2035-07-01,27043.683614845675,51879.9494805716,133486.01245303432
2036-01-01,28846.29251399287,55001.90028649698,140712.3149190043
2036-07-01,30662.172618750108,58135.40643013337,147957.5760964497
2037-01-01,32480.706964629357,61281.472723455656,155202.078925436
2037-07-01,34298.48295590232,64426.53420480308,162461.74872360274
2038-01-01,36107.53786920296,67556.52350652743,169702.459810294
2038-07-01,37904.45910880301,70672.44544060358,176903.7367771164
2039-01-01,39686.971610883564,73764.75429327023,184083.77998708634
2039-07-01,41442.94170174403,76831.44044057769,191210.73880492512
2040-01-01,43170.47349486869,79851.90523704105,198289.16332138682
2040-07-01,44866.154394529236,82833.68477247187,205296.30308270096
2041-01-01,46524.296741178514,85767.73573909629,212232.91643732655
2041-07-01,48144.52135751339,88644.01001716561,219085.35311300127
2042-01-01,49719.62387477411,91467.02926056676,225852.09641280712
2042-07-01,51249.60429296068,94230.26219146304,232529.35459444902
2043-01-01,52731.42919364794,96928.18234399271,239114.85261254988
2043-07-01,54162.82351301702,99557.7752822311,245591.90680101136
2044-01-01,55543.408073764804,102123.56266006517,251964.30890212854
2044-07-01,56868.63274825355,104614.4915457713,258238.88405203258
2045-01-01,58143.80601872725,107033.07396928672,264398.19023616606
2045-07-01,59360.206807213624,109384.33399048576,270449.05259066017
2046-01-01,60525.418659775525,111658.72589560712,276395.26285780995
2046-07-01,61634.891448775255,113860.77133853774,282232.27094686136
2047-01-01,62691.65859263795,115998.00640908918,287957.8018124373
2047-07-01,63694.961736757316,118055.35892763833,293575.64719683287
2048-01-01,64642.14664001137,120053.92994565748,299092.63223617926
2048-07-01,65537.76343003778,121976.13525358644,304501.1734458862
2049-01-01,66386.7414117775,123832.52537716132,309817.1961435932
2049-07-01,67187.18469871477,125621.59309841979,315028.5667539558
2050-01-01,67935.30151781814,127348.36247723625,320143.62711002334
2050-07-01,68639.81294705994,129019.8671974348,325172.99409022194
