Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11372.951839873174
2025-07-01,3648.4440108528233,6272.036347147148,15753.172539153527
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3806.5609462639254,9792.395101109025,30497.741627814863
2027-07-01,4079.9477818308437,11302.627499340706,35922.966503620206
2028-01-01,4469.362872159866,12977.146655463861,41587.82949247482
2028-07-01,4980.8730541012965,14809.923697629254,47498.39738205084
2029-01-01,5605.757249682825,16788.398476151,53634.953112413816
2029-07-01,6339.465331266717,18919.10226886576,59989.1548505146
2030-01-01,7182.755653459264,21186.96289615046,66555.69415714005
2030-07-01,8129.561379410156,23599.516447816644,73339.12112304426
2031-01-01,9180.261686422544,26142.695556216102,80320.47703675184
2031-07-01,10325.377141917816,28817.00262733628,87493.69511059062
2032-01-01,11569.457873533709,31616.408789327947,94871.66726836393
2032-07-01,12903.024448691616,34537.899606266474,102426.33461708811
2033-01-01,14330.626995029268,37581.47507815188,110163.7639444353
2033-07-01,15840.511016149194,40742.613551097245,118071.82167506126
2034-01-01,17424.71378868537,43997.70194369307,126126.99900673644
2034-07-01,19074.514234665483,47332.17048230374,134303.51209185433
2035-01-01,20775.882793873196,50737.98067113028,142597.56918811976
2035-07-01,22523.131806761347,54208.098826348585,150972.76956949997
2036-01-01,24302.9900677199,57720.92149049893,159423.8047967819
2036-07-01,26109.390739898532,61269.41497975721,167921.85762852285
2037-01-01,27934.371099931235,64843.53117437471,176454.03614091952
2037-07-01,29763.901587601667,68423.67624084142,184999.1065771195
2038-01-01,31597.223848303533,72004.82611928303,193552.51884636865
2038-07-01,33416.13737148593,75569.89900612667,202069.53038958498
2039-01-01,35214.575320298536,79107.33956366136,210553.93294906363
2039-07-01,36985.71250328477,82604.08523621375,218984.49276795206
2040-01-01,38719.31113325973,86057.62399384668,227343.76783169294
2040-07-01,40413.47532370771,89455.8980928617,235605.2159442207
2041-01-01,42054.17551441237,92783.33294764826,243781.72902933852
2041-07-01,43641.79088267684,96041.93818215615,251836.9063610137
2042-01-01,45169.117059741395,99213.12477485022,259776.05637845938
2042-07-01,46627.43296763372,102307.94565745407,267577.945324823
2043-01-01,48017.11778365696,105304.29496652051,275242.5732001046
2043-07-01,49332.104670960805,108199.15826612496,282763.114868173
2044-01-01,50575.427047970414,110995.04758620457,290126.678405225
2044-07-01,51737.22630480402,113692.96773873422,297340.08894739166
2045-01-01,52821.29421449309,116286.88985186467,304391.2129193287
2045-07-01,53827.63077703762,118768.27302380955,311287.6338056265
2046-01-01,54754.340105921874,121150.68221622959,318027.0765609077
2046-07-01,55598.767960023855,123426.58133931326,324603.4743975004
2047-01-01,56368.87706270959,125600.4920469475,331029.71923920774
2047-07-01,57062.01317285705,127672.91674511973,337295.9525560626
2048-01-01,57682.34724080085,129648.87949370431,343421.8914079993
2048-07-01,58225.70831620639,131527.37548072633,349402.98570426396
2049-01-01,58706.884313896284,133312.92636007277,355242.2688386924
2049-07-01,59113.74156016994,135010.55619161797,360947.3242958749
2050-01-01,59460.30961524367,136619.26016338702,366523.46051502455
2050-07-01,59745.45094720806,138150.59361309104,371971.4358446003
