Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11372.951839873174
2025-07-01,3648.4440108528233,6272.036347147148,15753.930887612543
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3805.8025916576375,9792.395101109025,30498.499976273884
2027-07-01,4078.8102499214115,11302.627499340706,35924.48320053824
2028-01-01,4467.466985644145,12977.146655463861,41596.929673983024
2028-07-01,4977.839635676145,14809.923697629254,47499.91407896887
2029-01-01,5599.311235529374,16788.398476151,53634.953112413816
2029-07-01,6337.948622054141,18919.10226886576,59989.91319897362
2030-01-01,7178.963880427822,21186.96289615046,66563.27764173021
2030-07-01,8126.14878368186,23599.516447816644,73343.67121379836
2031-01-01,9174.194849572235,26142.695556216102,80324.2687790469
2031-07-01,10321.96454618952,28817.00262733628,87504.31198901686
2032-01-01,11554.290781407943,31606.863075566656,94859.53369301965
2032-07-01,12866.623427589779,34502.22878115854,102374.00857341595
2033-01-01,14255.929066309876,37495.06124831294,110036.3614033205
2033-07-01,15709.694846564471,40573.30273333142,117823.0833805038
2034-01-01,17218.82051307811,43729.919552389845,125728.10771729368
2034-07-01,18777.618406303627,46952.35155580236,133735.5090960508
2035-01-01,20381.917575906446,50227.53618789562,141829.36219913585
2035-07-01,22017.309284367082,53549.44457682041,149988.43326969634
2036-01-01,23678.10587213837,56908.53100881543,158194.52194471585
2036-07-01,25358.24050237001,60286.206462345566,166445.35317881737
2037-01-01,27048.233742483397,63679.95890747364,174710.59303364015
2037-07-01,28739.364514506226,67081.74984840071,182979.62463075807
2038-01-01,30428.220222710188,70468.46860970468,191237.28100099068
2038-07-01,32101.529661485227,73845.64165724741,199475.97865974793
2039-01-01,33757.39694431565,77194.67996949369,207679.03394093137
2039-07-01,35389.376057047986,80506.03783268234,215819.14630001644
2040-01-01,36986.850035194206,83777.70562286353,223900.1074792982
2040-07-01,38544.889573813445,86997.62559633887,231909.02555497337
2041-01-01,40062.35714099625,90166.30015909576,239826.18346710753
2041-07-01,41532.427545286046,93265.64269558653,247656.13130645477
2042-01-01,42950.17148174195,96301.6820776604,255376.87696770363
2042-07-01,44314.83059575767,99262.36056161893,262993.72889006714
2043-01-01,45619.95887317976,102146.67333548721,270489.24505898805
2043-07-01,46862.52289558309,104944.57227951658,277862.6671260072
2044-01-01,48044.797726786484,107667.11032543056,285109.4450003707
2044-07-01,49159.95817533337,110299.21529360615,292226.5452882422
2045-01-01,50210.65848234575,112845.40883793021,299213.2096411629
2045-07-01,51196.5194705205,115306.69577037769,306071.7131045097
2046-01-01,52113.749366826145,117678.05203107411,312792.1971483156
2046-07-01,52965.76076699101,119960.48243199445,319383.7619540886
2047-01-01,53753.69120292452,122158.5086270256,325844.1324764517
2047-07-01,54477.16149732351,124273.63783412984,332182.4088969131
2048-01-01,55135.79247288486,126298.8363694831,338383.42424629256
2048-07-01,55731.480016124304,128246.66438277128,344461.58714531123
2049-01-01,56271.04931849839,130114.60984405717,350422.20603318233
2049-07-01,56749.571075066284,131902.6727533408,356266.0392583649
2050-01-01,57169.32034964684,133622.40844833315,361999.91195699
2050-07-01,57538.25986560607,135260.2519673735,367626.0991744348
